15 1522 5416
8 11 -0.293947 -0.267979
8 13 -0.244414 -0.1031
4 827 -0.133316 0.266481
8 827 0.128238 -0.15698
4 828 -0.132799 -0.0559678
8 828 -0.1907 -0.0975855
4 291 -0.130791 -0.225214
4 291 -0.126785 -0.0593664
4 291 -0.120696 -0.212028
4 291 -0.116117 -0.205298
4 829 -0.101404 -0.298737
8 829 -0.0802751 -0.283441
4 291 -0.0998187 -0.20562
8 274 0.275829 -0.260585
4 291 -0.0972914 -0.202451
4 291 -0.0831665 -0.184884
4 291 -0.0741613 -0.185955
4 291 -0.0239263 -0.183893
4 291 0.0217727 -0.162164
8 420 -0.10283 0.115759
4 291 0.106685 -0.327285
4 291 0.146602 -0.129614
4 291 0.154323 -0.0858446
4 291 0.174797 -0.152708
4 291 0.193788 -0.0466295
4 227 0.197767 -0.167064
4 291 0.200404 0.207866
8 251 -0.181692 -0.0361757
4 447 -0.30218 0.0761928
9 36 -0.137406 -0.261405
9 213 -0.29688 -0.251079
9 768 -0.356874 0.183024
4 830 -0.165914 -0.180592
9 830 -0.292122 0.0470328
4 831 -0.128953 -0.226958
9 831 -0.374141 0.135223
4 831 -0.122357 -0.218712
4 832 -0.107098 -0.0468636
9 832 -0.285694 0.0318715
4 832 -0.0908889 -0.0369643
4 833 -0.0666151 -0.244267
9 833 -0.30816 0.0628399
4 447 0.104365 -0.165717
4 834 0.156672 -0.137633
9 834 -0.335515 0.0859551
4 446 0.161246 0.21433
9 806 0.230594 -0.280412
9 807 -0.0134408 -0.160569
9 291 -0.371386 0.156566
4 830 0.196124 -0.161286
4 835 0.410924 -0.304853
9 835 -0.464572 0.0312264
4 836 -0.327291 0.122661
10 836 -0.500469 -0.0310612
10 447 -0.209097 -0.241522
4 837 -0.25636 -0.238188
10 837 -0.331472 -0.315946
10 23 -0.3164 -0.307039
4 447 -0.22916 -0.192596
4 447 -0.212564 -0.176941
10 639 -0.305895 -0.27207
4 584 -0.145673 -0.112082
4 447 -0.139242 0.241637
4 291 -0.136676 0.235674
4 291 -0.101398 -0.133159
4 291 -0.0852424 -0.211211
10 418 -0.212698 -0.222778
4 291 -0.0606975 -0.123096
10 785 -0.144018 0.117163
10 788 -0.135525 0.139414
10 676 -0.0662682 0.208296
4 838 0.126771 -0.144146
10 838 -0.228883 -0.236012
10 692 -0.00428263 0.208655
10 446 0.0501693 0.190231
4 74 0.171056 -0.302648
4 447 0.175182 -0.152633
10 700 0.112366 -0.24193
4 836 0.231267 0.248582
4 839 0.311574 -0.185142
10 839 0.234172 -0.347281
4 840 -0.403749 0.234873
11 840 -0.280417 -0.0652058
11 632 -0.338161 -0.374375
11 339 -0.0534094 -0.359154
11 340 -0.331924 -0.362069
11 474 -0.31914 -0.368737
11 826 -0.318449 -0.362831
11 767 -0.321553 -0.34808
11 819 -0.311891 -0.349377
11 342 -0.304195 -0.34944
11 9 -0.298161 -0.348631
11 5 -0.279767 -0.146421
11 6 -0.279767 -0.146421
11 397 -0.28668 -0.336728
11 15 -0.28668 -0.336728
11 244 -0.275398 -0.33213
11 23 -0.2813 -0.314701
11 26 -0.268942 -0.319856
11 30 -0.264239 -0.311435
11 481 -0.252198 -0.304263
11 35 -0.252198 -0.304263
11 447 -0.149622 -0.233803
11 349 -0.238338 -0.293407
4 319 -0.193442 -0.162297
4 841 -0.187352 -0.156663
11 841 -0.275617 -0.0645906
4 840 -0.158234 -0.174009
4 842 -0.13592 -0.230343
11 842 -0.248544 -0.332311
11 103 -0.250181 -0.345573
11 80 -0.179079 -0.200667
11 777 -0.0941868 -0.348514
4 840 -0.0864459 -0.185193
11 563 -0.102078 -0.316247
11 355 -0.0905264 -0.338459
11 782 -0.139265 0.155756
11 126 -0.135221 0.156925
4 840 -0.0277353 -0.183526
11 668 -0.084434 0.164318
11 790 -0.084434 0.164318
4 843 0.0702311 -0.160922
11 843 -0.221143 -0.300536
4 844 0.088408 -0.149961
11 844 -0.0212938 -0.233646
11 683 -0.0268363 0.0884667
4 840 0.11601 -0.0539964
11 169 -0.0117516 0.0529921
4 845 0.127909 0.123379
11 845 -0.0102529 0.0577823
4 846 -0.318919 -0.308166
12 846 -0.265898 -0.373864
12 472 -0.256983 -0.365796
12 767 -0.244228 -0.330793
12 825 -0.228173 -0.338269
12 837 -0.218072 -0.305917
12 481 -0.175347 -0.286182
4 53 -0.202405 -0.178717
12 291 -0.111133 -0.124602
4 847 -0.114638 -0.207922
12 847 -0.0311642 -0.221836
4 848 -0.108787 -0.13127
12 848 -0.0653782 -0.170431
12 777 -0.0292906 -0.331852
4 849 -0.0902558 -0.173683
12 849 -0.0920022 -0.258107
12 355 -0.0235381 -0.321315
12 416 -0.0154432 -0.30973
12 778 -0.0652558 0.235809
12 820 -0.00686299 -0.200565
12 291 0.219201 -0.0745351
12 393 0.344675 -0.286136
13 210 -0.261872 -0.369718
13 211 -0.261872 -0.369718
13 846 -0.229378 -0.346741
13 766 -0.212605 -0.308603
13 5 -0.184209 -0.106256
13 6 -0.184209 -0.106256
4 850 -0.25334 -0.218022
13 850 -0.177756 -0.262724
13 245 -0.132414 -0.126969
13 770 -0.111781 -0.191907
4 770 -0.178313 -0.14674
4 57 -0.161629 -0.136988
13 773 -0.0988995 0.0425107
13 584 -0.0820606 -0.155402
4 851 -0.141751 -0.0587873
13 851 -0.0723934 -0.0958708
13 404 -0.0856108 -0.287828
4 852 -0.138097 -0.240179
13 852 -0.0841667 -0.291788
4 853 -0.138097 -0.240179
13 853 -0.0841667 -0.291788
13 291 -0.131604 0.155513
13 415 -0.0849036 0.0446086
4 854 -0.13096 -0.0212879
13 854 -0.0655646 -0.0588972
4 855 -0.128706 -0.149625
13 855 -0.0599498 -0.188256
4 856 -0.126043 -0.0905138
13 856 -0.0647829 -0.13362
4 857 -0.119966 -0.150429
13 857 -0.0501216 -0.188243
4 858 -0.105395 -0.0393226
13 858 -0.0390641 -0.0752328
13 274 -0.0403863 -0.108193
13 776 -0.00717594 -0.305477
13 777 -0.00530933 -0.312834
4 858 -0.0890536 -0.0295185
13 563 -0.00308805 -0.278902
4 859 -0.0827012 -0.104367
13 859 -0.0178272 -0.141051
13 85 0.00460092 -0.26036
13 416 0.0113165 -0.290997
4 860 -0.0628941 -0.0871604
13 860 0.000513779 -0.12365
13 778 -0.0142949 0.248842
13 102 -0.00614663 0.252897
4 861 -0.048669 -0.220615
13 861 0.0282437 -0.250609
13 427 0.0312172 -0.244719
13 653 0.0316615 -0.257151
13 105 0.0282011 -0.193581
13 781 0.000324569 0.161341
13 656 0.0244352 -0.108588
13 654 0.0381762 -0.229806
13 782 0.00206875 0.192962
13 820 0.0341276 -0.18167
4 862 -0.0337076 0.154211
13 862 0.0030421 0.109804
13 126 0.00580731 0.193695
13 496 0.0151429 0.227195
13 662 0.0330791 0.156892
13 663 0.0449878 0.0865447
13 785 0.0607653 0.158016
13 507 0.0609309 0.135664
13 787 0.0645861 0.134449
13 512 0.0645861 0.134449
13 511 0.0653626 0.157029
4 863 0.0305669 0.31703
13 863 0.0670176 0.289119
13 788 0.0661626 0.179576
13 508 0.0661626 0.179576
13 668 0.0674398 0.199703
13 790 0.0674398 0.199703
13 669 0.0665496 0.0860406
13 571 0.0681466 0.13637
4 864 0.0333427 0.263455
13 864 0.0690032 0.230963
13 569 0.0690032 0.230963
13 506 0.073845 0.257094
4 865 0.0422286 0.323526
13 865 0.079405 0.297376
4 866 0.049207 0.326555
13 866 0.0858643 0.301586
4 867 0.0558238 0.0203744
13 867 0.112367 -0.00886996
13 794 0.0959245 0.290101
13 673 0.121419 0.275129
13 678 0.12447 0.216256
13 676 0.125335 0.245104
4 868 0.0921102 0.234851
13 868 0.12962 0.206704
4 869 0.100266 0.113349
13 869 0.138931 0.0792032
13 796 0.148075 0.287772
13 798 0.152369 0.116672
4 870 0.132687 -0.0698559
13 870 0.189908 -0.100634
13 689 0.213301 -0.0534681
4 871 0.149556 -0.0361348
13 871 0.220619 -0.0539366
13 696 0.216631 0.0612363
4 872 0.17373 0.0821424
13 872 0.221813 0.0575592
13 807 0.248266 -0.182212
13 809 0.244011 0.0522206
13 291 0.260475 -0.0660242
4 873 0.198564 0.000836252
13 873 0.260757 -0.0182012
13 811 0.236083 0.229194
13 704 0.236083 0.229194
13 202 0.251242 0.228906
4 874 0.241771 -0.0581775
13 874 0.310788 -0.0776066
13 839 0.303092 -0.268576
4 875 0.322369 -0.19962
13 875 0.314631 -0.283309
4 332 -0.334695 -0.304028
4 332 -0.316908 0.092887
4 332 -0.302415 0.102041
4 332 -0.297029 0.0771334
4 332 -0.238029 -0.205612
4 332 -0.228725 -0.196755
14 638 -0.0422188 -0.0623056
14 642 -0.0107987 -0.0583949
4 876 -0.102352 0.0515178
14 876 0.0450499 0.0272217
4 877 -0.09829 0.111872
14 877 0.0468165 0.0864707
4 330 -0.0584327 -0.23493
4 878 -0.019044 0.0950572
14 878 0.123086 0.0673509
4 879 0.0157579 -0.193026
14 879 0.147291 -0.207318
4 330 0.0195153 -0.151784
4 880 0.020048 0.0329154
14 880 0.153564 0.0127805
4 881 0.0208394 -0.00877692
14 881 0.159421 -0.0327816
4 332 0.0571106 -0.179885
14 672 0.199765 0.0725538
4 332 0.100701 -0.0407508
4 272 0.105231 -0.0448643
4 332 0.118898 -0.257038
4 272 0.125121 -0.0645157
4 332 0.140564 -0.118631
4 332 0.151093 -0.16868
4 882 0.151164 -0.0195991
14 882 0.277796 -0.0318025
4 330 0.164099 -0.13822
4 330 0.165871 -0.144188
4 272 0.173014 -0.106282
4 883 0.194407 0.0211154
14 883 0.328659 0.0052495
4 332 0.209063 0.172968
4 884 0.212274 0.0177323
14 884 0.34891 -0.0045092
4 885 0.212274 0.0177323
14 885 0.34891 -0.0045092
4 332 0.429558 -0.314711
4 332 0.448432 -0.364245
4 332 0.449454 -0.369118
6 762 -0.321659 -0.352844
5 432 -0.307073 -0.309894
5 12 -0.284254 -0.245076
6 635 -0.240881 -0.251038
6 768 -0.261228 0.016828
5 886 -0.245644 -0.254404
6 886 -0.216044 -0.252707
5 887 -0.245573 0.273028
6 887 -0.28628 0.250779
5 888 -0.245573 0.273028
6 888 -0.28628 0.250779
5 889 -0.241966 -0.253441
6 889 -0.212237 -0.251282
6 36 0.226468 -0.195346
6 719 -0.208807 -0.213833
6 715 -0.184696 -0.220999
5 890 -0.188339 0.0205576
6 890 -0.17775 0.0143061
6 771 -0.168316 -0.0453122
6 247 -0.154303 -0.191213
5 891 -0.176531 0.146464
6 891 -0.204711 0.134289
5 892 -0.172237 -0.243742
6 892 -0.167197 -0.241981
5 893 -0.169457 -0.186234
6 893 -0.145971 -0.183768
5 894 -0.156755 -0.0787246
6 894 -0.132028 -0.0789607
5 895 -0.144861 -0.1699
6 895 -0.122772 -0.167366
6 80 -0.123062 -0.137001
5 896 -0.11969 -0.291931
6 896 -0.0828154 -0.284921
5 897 -0.103265 -0.313055
6 897 -0.0636234 -0.304612
5 898 -0.0981136 0.111168
6 898 -0.101712 0.108027
6 355 -0.0530153 -0.28372
5 899 -0.0811696 0.156904
6 899 -0.084322 0.154655
6 102 -0.0712752 0.257552
6 782 -0.0725478 0.205899
6 126 -0.0689726 0.206718
5 900 -0.062547 0.240102
6 900 -0.0649562 0.238137
6 653 -0.0277639 -0.236202
5 901 -0.0342841 -0.00836065
6 901 -0.0252616 -0.00462203
5 902 -0.033969 0.109248
6 902 -0.0447875 0.109987
6 507 -0.0250956 0.154357
6 785 -0.0237375 0.175513
6 787 -0.0219717 0.153761
6 512 -0.0219717 0.153761
6 501 -0.0164711 0.304494
6 788 -0.0175957 0.196073
6 508 -0.0175957 0.196073
5 903 0.000430646 0.133508
6 903 -0.00993314 0.136155
5 904 0.0165011 0.297723
6 904 0.0113645 0.302198
6 673 0.0427295 0.284796
6 676 0.0440164 0.257679
5 512 0.0563515 0.176549
6 681 0.0499391 0.229832
5 905 0.0588502 0.111676
6 905 0.0475413 0.117725
5 906 0.0618551 0.288725
6 906 0.0582159 0.296125
6 260 0.0620655 0.301906
6 799 0.0765824 0.201174
6 800 0.0765824 0.201174
5 270 0.0830318 0.152432
5 907 0.0830318 0.152432
6 907 0.074904 0.160722
5 908 0.0892615 0.248226
6 908 0.0850406 0.257915
5 909 0.0929592 0.266719
6 909 0.0906175 0.277224
5 910 0.0943067 -0.036623
6 910 0.115642 -0.0250179
6 803 0.140756 -0.0315558
5 911 0.122089 0.0736999
6 911 0.117981 0.0846684
6 689 0.147317 -0.0351687
5 912 0.129641 0.0811282
6 912 0.124776 0.0921869
6 696 0.126667 0.0854074
6 539 0.14696 0.0676744
5 913 0.164345 -0.138943
6 913 0.168806 -0.125341
5 914 0.170739 -0.0560992
6 914 0.184245 -0.0419618
6 810 0.183043 -0.166435
5 915 0.20282 -0.00567871
6 915 0.205046 0.0102916
5 916 0.220893 -0.0704643
6 916 0.234962 -0.0547062
6 388 0.24234 -0.082006
6 389 0.24234 -0.082006
5 917 0.255481 -0.212495
6 917 0.262233 -0.197021
5 205 0.286482 -0.250628
5 393 0.311636 -0.261052
5 278 0.318822 -0.255899
5 918 0.318822 -0.255899
6 918 0.326633 -0.238167
7 210 -0.355343 -0.336673
7 211 -0.355343 -0.336673
7 713 -0.320763 -0.297677
5 243 -0.258872 -0.0883402
5 919 -0.258872 -0.0883402
7 919 -0.253388 -0.0888224
5 919 -0.257755 -0.0882295
5 439 -0.248264 0.0256677
7 349 -0.103775 -0.219895
7 769 0.134361 -0.161257
7 581 -0.214814 0.00152257
7 897 -0.0908415 -0.299335
5 920 -0.100813 -0.101653
7 920 -0.127176 -0.0949535
7 898 -0.149523 0.113629
7 777 -0.0869016 -0.289367
5 921 -0.0957096 0.130802
7 921 -0.146337 0.13256
7 355 -0.0825295 -0.278337
7 782 -0.116194 0.210597
7 126 -0.112283 0.212235
7 783 -0.10292 0.242739
5 922 -0.0478528 0.123263
7 922 -0.112225 0.128012
5 923 -0.046631 0.0815383
7 923 -0.103449 0.0863319
5 924 -0.0438418 0.268271
7 924 -0.0871415 0.273535
7 662 -0.0956159 0.179728
7 902 -0.099171 0.115922
5 925 -0.0205824 0.0163905
7 925 -0.0611671 0.0254806
7 785 -0.0738764 0.18144
5 926 -0.0135539 0.134169
7 926 -0.0756908 0.141704
7 787 -0.0730783 0.160094
7 501 -0.0570344 0.310946
7 420 -0.0738091 0.122162
5 927 -0.00820351 0.243852
7 927 -0.0609253 0.252039
5 928 -0.00116107 0.0138569
7 928 -0.0391291 0.024595
7 506 -0.0486872 0.274872
7 904 -0.0305958 0.308803
7 673 -0.000622788 0.292319
7 679 -0.00619053 0.229088
5 929 0.050085 0.20145
7 929 -0.00720038 0.214761
5 930 0.0516761 0.246865
7 930 -0.00132603 0.260494
5 931 0.0516761 0.246865
7 931 -0.00132603 0.260494
5 932 0.0563515 0.176549
7 932 -0.00311914 0.190527
5 154 0.0577458 0.157628
7 681 0.00286744 0.236821
5 933 0.089909 0.271174
7 933 0.0458673 0.291376
7 909 0.0491839 0.286261
7 911 0.0678803 0.092067
7 912 0.0743784 0.0996114
7 584 0.130878 -0.1286
7 696 0.0762074 0.0931784
7 539 0.0989758 0.0754572
5 934 0.149033 0.0944591
7 934 0.0944129 0.115333
7 914 0.145035 -0.0355186
5 935 0.199297 0.0982658
7 935 0.179098 0.124968
7 916 0.195388 -0.0492073
7 430 0.252014 -0.22351
5 209 -0.471692 0.231926
5 337 -0.471692 0.231926
5 210 -0.469702 0.223086
5 211 -0.469702 0.223086
8 226 -0.244414 -0.1031
8 426 -0.284309 0.0844087
5 291 -0.151199 -0.218451
5 291 -0.148467 -0.214794
5 291 -0.0981456 -0.147997
5 291 -0.0870618 -0.192249
5 936 -0.0858609 0.239042
8 936 0.104694 0.218081
5 936 -0.0840045 0.239801
5 291 0.0871815 -0.117121
5 937 0.108656 -0.0923051
8 937 0.150456 -0.176945
5 938 0.156181 -0.135852
8 938 0.0721237 -0.105722
8 253 0.222508 -0.240681
5 227 0.311011 -0.261073
9 713 -0.3617 -0.301961
9 632 -0.3617 -0.301961
9 432 -0.346164 -0.304069
9 767 -0.345912 -0.276214
9 10 -0.331184 -0.268207
9 11 -0.331184 -0.268207
9 342 -0.329655 -0.278382
9 12 -0.333854 -0.241893
9 397 -0.313383 -0.266987
9 342 -0.313383 -0.266987
9 244 -0.301736 -0.26288
9 245 -0.27808 -0.108867
9 896 -0.1422 -0.283995
9 355 -0.114235 -0.281918
5 939 -0.0681241 -0.262846
9 939 -0.104621 -0.252899
9 783 -0.15861 0.240268
9 901 -0.120542 -0.00166653
5 940 -0.0328056 0.0155234
9 940 -0.119791 0.0222828
9 927 -0.123106 0.251112
9 932 -0.0724555 0.189803
9 512 -0.0724555 0.189803
9 911 -0.000380228 0.0922892
9 695 0.0222874 -0.0940015
9 912 0.00464525 0.0996267
9 388 0.149599 -0.0773646
9 389 0.149599 -0.0773646
9 812 -0.334631 0.0856166
9 425 -0.229796 -0.188592
10 210 -0.402861 -0.40262
10 211 -0.402861 -0.40262
10 342 -0.338601 -0.340774
10 9 -0.330397 -0.339391
10 635 -0.331352 -0.312211
10 397 -0.321821 -0.32877
10 26 -0.304436 -0.312353
10 404 -0.305431 -0.327602
5 941 -0.180164 -0.100205
10 941 -0.280849 -0.162925
10 892 -0.27608 -0.312035
5 942 -0.150941 -0.170718
10 942 0.132781 -0.126137
5 943 -0.0574345 0.102352
10 943 -0.013208 0.0401281
10 925 -0.122709 -0.0380858
10 506 -0.0654477 0.168442
5 944 0.0779597 0.104213
10 944 -0.0719102 0.0530809
10 799 0.0295751 0.124009
10 800 0.0295751 0.124009
10 914 0.0916602 -0.0937161
11 713 -0.338161 -0.374375
11 766 -0.329332 -0.353591
11 432 -0.322524 -0.376341
11 341 -0.305936 -0.360693
11 11 -0.306307 -0.33917
11 635 -0.295824 -0.320276
5 945 -0.266542 -0.25248
11 945 -0.291523 -0.319901
11 919 -0.270579 -0.146518
11 719 -0.264194 -0.280661
11 245 -0.2336 -0.165547
11 891 -0.313361 0.0482102
5 946 -0.143214 -0.163501
11 946 -0.177321 -0.226383
11 920 -0.143374 -0.162346
11 898 -0.173415 0.0470211
5 947 -0.0923913 0.130927
11 947 -0.166566 0.0694094
11 936 -0.137555 0.19765
11 899 -0.154105 0.0988847
11 783 -0.126127 0.19051
11 922 -0.135072 0.0593554
11 662 -0.119403 0.118815
11 502 -0.124559 0.0651152
11 902 -0.122209 0.0463519
11 507 -0.098405 0.0974196
11 785 -0.0956509 0.120544
11 787 -0.0949012 0.0956698
11 512 -0.0949012 0.0956698
11 420 -0.0958119 0.0530226
11 788 -0.088243 0.143173
11 927 -0.0829489 0.199834
11 928 -0.0544436 -0.0372198
5 948 0.0102769 0.300895
11 948 -0.0582667 0.266486
11 673 -0.0196628 0.246112
11 932 -0.0217929 0.129958
11 681 -0.0153265 0.183315
11 905 -0.0255405 0.056881
11 933 0.0295719 0.248556
11 915 0.149482 -0.047605
11 916 0.187239 -0.107836
11 388 0.19935 -0.139395
11 389 0.19935 -0.139395
5 949 0.235713 -0.100357
11 949 0.2057 -0.139664
12 12 -0.231377 -0.296139
12 5 -0.216706 -0.129424
12 6 -0.216706 -0.129424
12 342 -0.209993 -0.318975
12 243 -0.207805 -0.129263
5 950 -0.252511 -0.251156
12 950 -0.199109 -0.29888
12 439 -0.23898 -0.0388189
5 951 -0.240895 0.274214
12 951 -0.283399 0.197225
12 35 -0.175347 -0.286182
12 404 -0.149432 -0.316025
12 247 -0.130742 -0.235962
12 893 -0.122118 -0.229927
12 894 -0.112023 -0.115757
12 895 -0.0987487 -0.211264
12 946 -0.0969986 -0.203771
5 952 -0.138685 -0.150914
12 952 -0.0940196 -0.191933
5 953 -0.127667 -0.207417
12 953 -0.0965073 -0.263601
12 896 -0.0533705 -0.323015
5 848 -0.10715 -0.130474
12 921 -0.083196 0.09105
12 947 -0.0795495 0.0917412
12 291 -0.0359986 -0.228026
12 256 -0.0268386 -0.279631
5 954 -0.0830511 -0.10967
12 954 -0.0418424 -0.146347
12 899 -0.0686729 0.121166
12 782 -0.0581187 0.1776
12 427 -0.00257408 -0.262935
12 922 -0.0423329 0.0827068
12 662 -0.0311657 0.141508
12 502 -0.0304454 0.0885207
12 784 -0.0155765 0.0978999
12 507 -0.00643346 0.120515
12 785 -0.00521787 0.143572
12 926 -0.00370505 0.0996404
12 787 -0.00260138 0.119036
12 512 -0.00260138 0.119036
12 420 -0.00061943 0.0772478
12 788 0.00054263 0.165882
12 928 0.0284583 -0.015929
5 955 0.0420506 0.291486
12 955 0.0539042 0.278671
12 676 0.0632373 0.236028
12 930 0.0634914 0.231637
12 931 0.0634914 0.231637
12 512 0.0690261 0.153325
12 681 0.0702335 0.205784
12 905 0.0719892 0.0810918
12 154 0.0732908 0.109092
5 956 0.0692269 0.103198
12 956 0.0822162 0.0739296
12 908 0.106155 0.238908
5 957 0.0892615 0.248226
12 957 0.106155 0.238908
5 958 0.101849 0.242227
12 958 0.120645 0.235121
12 539 0.177798 0.0350623
12 913 0.207429 -0.170528
12 166 0.254124 -0.378952
12 915 0.240798 -0.0246196
12 917 0.307219 -0.247048
12 393 0.371957 -0.296908
12 278 0.377221 -0.290989
12 918 0.377221 -0.290989
13 209 -0.395558 0.178363
13 211 -0.392899 0.169376
13 950 -0.159074 -0.27372
13 887 -0.173186 0.226301
13 888 -0.173186 0.226301
5 959 -0.222112 -0.191508
13 959 -0.131922 -0.214818
13 431 -0.134314 0.186016
5 960 -0.179414 -0.0417154
13 960 -0.0981355 -0.0629693
5 961 -0.171428 -0.0527702
13 961 -0.0898803 -0.0701354
13 893 -0.080974 -0.208074
5 962 -0.158597 0.15381
13 962 -0.0805261 0.113067
13 952 -0.0519256 -0.170435
5 963 -0.12214 0.156536
13 963 -0.0491637 0.139948
5 964 -0.117265 0.17747
13 964 -0.0456796 0.162794
5 965 -0.107807 0.19504
13 965 -0.0372972 0.181268
5 859 -0.103119 -0.122467
5 966 -0.101617 0.150178
13 966 -0.0267133 0.131697
5 967 -0.0997189 0.131387
13 967 -0.0241389 0.111088
13 898 -0.0217536 0.0882444
5 968 -0.0968478 -0.150999
13 968 -0.00879135 -0.177456
13 921 -0.0202405 0.109673
5 969 -0.0933825 0.115987
13 969 -0.0166572 0.0939302
13 947 -0.0165092 0.110164
13 936 -0.0168657 0.228907
13 257 0.00460092 -0.26036
13 899 -0.00658244 0.138537
5 970 -0.0751219 0.152884
13 970 -0.0002042 0.133783
5 971 -0.0648407 0.0734871
13 971 0.0135047 0.0493112
13 900 0.00837859 0.229635
13 654 0.0359394 -0.227689
5 972 -0.0504148 0.0123606
13 972 0.0308707 -0.00788331
5 973 -0.047414 -0.0151509
13 973 0.0342224 -0.031787
13 923 0.0324146 0.0604347
5 974 -0.0330331 -0.0439355
13 974 0.0501041 -0.0625765
5 975 -0.0197067 0.0995627
13 975 0.059094 0.0787274
13 926 0.0644015 0.11508
13 501 0.0567114 0.298252
13 927 0.0636995 0.233551
13 793 0.0750104 0.0754565
5 976 -0.00333658 -0.18797
13 976 0.0877223 -0.212468
5 977 -0.00170669 -0.144645
13 977 0.085942 -0.161541
13 928 0.0799599 -0.00138971
13 792 0.0728807 0.234527
5 978 0.00266175 0.293662
13 978 0.0725764 0.288521
13 904 0.087007 0.294149
5 979 0.0209728 0.0783148
13 979 0.100515 0.0601422
13 795 0.11964 0.00639391
13 367 0.110222 0.304027
13 955 0.113757 0.288251
13 679 0.125972 0.205755
13 930 0.125788 0.240499
5 980 0.0525679 0.160065
13 980 0.130803 0.146882
5 981 0.0525679 0.160065
13 981 0.130803 0.146882
13 154 0.136665 0.144044
13 681 0.133522 0.215291
13 155 0.146865 0.122348
5 982 0.0690609 -0.105752
13 982 0.15611 -0.120292
5 983 0.0690609 -0.105752
13 983 0.15611 -0.120292
13 263 0.170831 -0.283829
5 290 0.0807079 -0.104657
13 799 0.159939 0.184729
13 933 0.163843 0.271893
5 984 0.091354 0.234253
13 984 0.166687 0.23082
13 958 0.178013 0.240273
5 985 0.104049 0.213381
13 985 0.181451 0.209115
5 986 0.108926 0.213621
13 986 0.186452 0.209535
5 987 0.110942 0.259416
13 987 0.185825 0.261143
5 988 0.116246 0.207116
13 988 0.194528 0.203802
13 912 0.214342 0.0681053
5 989 0.130752 -0.0436339
13 989 0.216681 -0.0490911
5 990 0.135625 -0.127599
13 990 0.22782 -0.146332
13 585 0.228243 -0.16868
13 805 0.226504 0.0842043
5 991 0.142866 -0.124393
13 991 0.235772 -0.142855
5 992 0.143456 0.0652306
13 992 0.229014 0.0537526
13 539 0.232853 0.0450083
13 934 0.232376 0.084492
5 993 0.150435 0.143705
13 993 0.237732 0.119765
5 994 0.150556 0.0437505
13 994 0.236 0.0337116
13 194 0.23402 0.231897
5 995 0.158014 0.0443671
13 995 0.243127 0.0348754
5 996 0.160403 0.0821298
13 996 0.245738 0.0726005
5 997 0.160493 0.0895799
13 997 0.245446 0.0806382
5 998 0.161632 0.240503
13 998 0.246271 0.226646
13 913 0.258227 -0.156963
5 999 0.164377 0.154243
13 999 0.250127 0.138069
5 1000 0.16653 0.00931232
13 1000 0.252683 0.00347566
13 166 0.281947 -0.36218
5 1001 0.188819 -0.173095
13 1001 0.285048 -0.193151
5 1002 0.194066 -0.0370086
13 1002 0.281847 -0.0410459
5 1003 0.196807 -0.0119421
13 1003 0.286844 -0.0233155
5 1004 0.200195 -0.00168643
13 1004 0.289994 -0.0127436
5 1005 0.20835 -0.0620493
13 1005 0.299637 -0.0708155
13 339 0.33598 -0.245746
13 917 0.357158 -0.233136
13 472 0.35915 -0.257383
13 428 0.364186 -0.236936
13 278 0.425746 -0.277742
5 1006 0.334845 -0.258705
13 1006 0.442558 -0.280714
13 394 0.448126 -0.297758
14 432 -0.147277 -0.299038
14 10 -0.125165 -0.262975
14 11 -0.125165 -0.262975
14 244 -0.0952872 -0.260905
5 330 -0.219372 -0.236624
14 903 0.186213 0.128419
5 1007 0.00151648 0.00557171
14 1007 0.163871 0.00160966
14 794 0.194298 0.299808
14 955 0.211409 0.296791
5 1008 0.100882 0.0251015
14 1008 0.269646 0.0279429
5 330 0.125402 0.25309
14 539 0.32115 0.0452334
5 330 0.172374 -0.232493
5 330 0.177852 -0.205725
14 425 0.315921 0.0395372
6 590 -0.394406 0.075963
6 1009 -0.242086 0.250873
7 1009 -0.320954 0.253817
6 1010 -0.242086 0.250873
7 1010 -0.320954 0.253817
7 891 -0.275116 0.138988
6 1011 -0.19561 -0.0227411
7 1011 -0.235166 -0.0187792
6 283 -0.177894 0.0921322
6 1012 -0.172743 -0.0451767
7 1012 -0.210367 -0.0404254
6 1013 -0.139603 -0.0547191
7 1013 -0.171964 -0.0498823
6 1014 -0.0978144 0.0850836
7 1014 -0.145854 0.0903414
6 920 -0.0864148 -0.100066
7 271 -0.135355 0.115785
7 209 -0.106523 -0.319208
7 337 -0.106523 -0.319208
6 1015 -0.073162 -0.220447
7 1015 -0.107377 -0.214427
6 662 -0.0477719 0.173782
6 924 -0.0467608 0.267695
6 1016 -0.035631 -0.255247
7 1016 -0.0679694 -0.249512
6 1017 -0.0198867 0.102923
7 1017 -0.0723308 0.108649
6 1018 -0.0184779 0.154788
7 1018 -0.0696912 0.161037
6 925 -0.0164323 0.0199627
6 1019 -0.0157579 0.245644
7 1019 -0.0613703 0.252008
6 1020 -0.0113039 0.243171
7 1020 -0.0572582 0.249216
6 1021 -0.0113039 0.243171
7 1021 -0.0572582 0.249216
6 506 -0.00438728 0.268085
6 1022 -0.00288945 0.275911
7 1022 -0.0468799 0.282633
6 1023 -0.0017897 0.0898487
7 1023 -0.0575268 0.0957389
6 1023 0.00026208 0.0886675
6 1024 0.0134541 0.0789796
7 1024 -0.0383116 0.0857878
