9 1855 6929
8 1518 -0.43855 0.131258
4 1519 -0.480077 -0.0483328
5 1519 -0.560799 -0.0296126
5 1173 -0.499946 0.115135
4 376 -0.405509 0.155572
4 1520 -0.393742 0.120401
5 1520 -0.477539 0.11913
4 1521 -0.374767 0.144115
5 1521 -0.458189 0.141718
4 6 -0.361767 0.0513552
5 782 -0.430749 0.198193
4 623 -0.332308 -0.0822838
4 1522 -0.311286 -0.174239
5 1522 -0.369653 -0.145105
4 1523 -0.229766 -0.0527152
5 1523 -0.294618 -0.0338286
4 1524 -0.229766 -0.0527152
5 1524 -0.294618 -0.0338286
5 1351 -0.257315 0.145086
4 627 -0.161989 -0.0275247
5 796 -0.15389 0.0870645
4 1525 0.0281263 -0.122153
5 1525 -0.0422979 -0.0920759
4 1526 0.0794011 0.0510585
5 1526 0.0274344 0.0748063
5 1357 -0.00150504 0.219533
5 1459 -0.00563732 0.22654
5 1460 -0.00563732 0.22654
4 1527 0.178763 -0.0847266
5 1527 0.191376 -0.0590742
4 419 0.187504 0.139736
4 1527 0.1894 -0.0854906
4 1527 0.189697 -0.085138
5 492 0.247722 0.0342445
4 1528 0.323305 0.0749703
5 1528 0.239791 0.110295
5 499 0.277375 0.127247
5 1274 0.296719 -0.100608
5 232 0.271446 -0.196509
5 234 0.307279 0.0343556
4 1529 0.408367 0.12162
5 1529 0.316978 0.161681
5 774 0.319838 0.157915
5 260 0.331627 -0.106445
4 1530 0.432309 -0.0820883
5 1530 0.340838 -0.0394961
4 1531 0.436194 -0.104988
5 1531 0.343186 -0.0620953
5 826 0.349157 -0.0979586
4 518 0.452625 0.0625229
4 987 0.45661 -0.343388
4 1394 0.472655 -0.342298
4 1396 0.487117 -0.357728
4 1532 0.49508 -0.265844
5 1532 0.370874 -0.218767
4 1533 0.504101 -0.136631
5 1533 0.441068 -0.0960717
5 357 0.447117 -0.0676449
4 1534 0.552246 -0.20417
5 1534 0.439736 -0.15763
5 757 -0.311567 -0.152385
6 1332 -0.525848 0.238971
4 1399 -0.43201 0.104244
6 1337 -0.537705 0.0390609
4 1535 -0.421616 0.0090655
6 1535 -0.537705 0.0390609
4 1536 -0.421502 0.110753
6 1536 -0.529593 0.125551
6 1172 -0.526449 0.133248
6 458 -0.522667 0.123438
6 1446 -0.514221 0.119986
6 1520 -0.501219 0.134305
4 222 -0.389515 0.0239622
6 3 -0.481943 0.275992
4 4 -0.375444 0.0773218
4 1537 -0.332391 -0.111072
6 1537 -0.398199 -0.0707206
6 1451 -0.398199 -0.0707206
6 1186 -0.380104 0.0054165
6 1522 -0.391336 -0.124748
6 1524 -0.318062 -0.0167253
4 1538 -0.0388961 -0.193384
6 1538 -0.134822 -0.142813
6 136 -0.101082 0.172006
4 653 0.104267 0.204512
4 1539 0.129125 0.137562
6 1539 -0.0317266 0.175423
4 656 0.279462 -0.00982172
6 1465 0.22821 0.0282806
4 1540 0.371798 -0.203155
6 1540 0.229343 -0.145235
4 662 0.405204 0.105668
6 1529 0.282901 0.173936
4 1541 0.435313 0.0157491
6 1541 0.311667 0.0697187
6 1472 0.310848 0.0572681
4 1542 0.438271 0.0157739
6 1542 0.318106 0.0699944
4 1543 0.446039 -0.120034
6 1543 0.310186 -0.062506
4 1079 0.461691 -0.200371
4 1544 0.473496 -0.345263
6 1544 0.338949 -0.282712
4 310 0.475946 -0.334746
4 666 0.490798 0.122238
4 988 0.520813 -0.271277
4 1545 -0.5177 0.159552
7 1545 -0.532529 0.180909
4 1546 -0.435521 0.0735997
7 1546 -0.467723 0.111487
4 1547 -0.435521 0.0735997
7 1547 -0.467723 0.111487
7 1334 -0.445158 0.163493
7 1520 -0.434006 0.152747
4 378 -0.387427 0.249555
7 3 -0.42009 0.293519
7 1521 -0.415985 0.174279
7 780 -0.405839 0.216154
4 1548 -0.362305 0.289023
7 1548 -0.406721 0.301128
7 1522 -0.332457 -0.1033
7 1350 -0.237817 -0.0482124
4 1549 -0.0630623 -0.232629
7 1549 -0.0952024 -0.156286
7 1538 -0.0824371 -0.119784
7 1459 0.0186084 0.256545
7 1460 0.0186084 0.256545
7 1528 0.254966 0.142816
7 820 0.298485 0.152844
7 232 0.28515 -0.151375
4 1550 0.409695 0.128059
7 1550 0.331632 0.199801
7 823 0.33838 -0.247601
7 824 0.351143 0.189222
7 839 0.417355 0.03634
4 1551 0.553901 -0.288266
7 1551 0.465817 -0.198971
4 1552 0.466767 -0.249523
7 1552 0.358635 -0.155871
4 1553 -0.495053 -0.0117183
8 1553 -0.54457 -0.00617993
8 1519 -0.530346 -0.0433973
4 1554 -0.446752 0.232189
8 1554 -0.482417 0.2347
4 1555 -0.43441 0.182805
8 1555 -0.475896 0.188093
4 1556 -0.432815 0.229492
8 1556 -0.468776 0.232165
8 1333 -0.468776 0.232165
4 1557 -0.432316 0.189997
8 1557 -0.473308 0.19489
8 1445 -0.469027 0.111718
8 1535 -0.470319 0.0161832
4 1558 -0.413961 0.118701
8 1558 -0.457771 0.125064
8 459 -0.455659 0.108005
8 1334 -0.447747 0.138506
8 376 -0.446311 0.160941
8 1446 -0.447842 0.109358
8 1 -0.438487 0.123662
4 1559 -0.394478 0.0537242
8 1559 -0.434996 0.0581971
8 1450 -0.411304 0.169219
8 535 -0.39293 0.194132
4 1560 -0.312454 -0.0266249
8 1560 -0.333457 -0.0344952
8 1522 -0.337787 -0.183286
8 28 -0.316394 -0.15156
8 39 -0.296327 0.110017
4 1561 -0.259828 -0.193212
8 1561 -0.282888 -0.20349
4 384 -0.219685 -0.0229654
8 543 -0.231688 -0.0535565
8 544 -0.231688 -0.0535565
8 545 -0.216274 -0.0202942
4 1562 -0.179109 -0.0884436
8 1562 -0.193602 -0.0977254
4 1563 -0.171675 0.0789752
8 1563 -0.189655 0.0761535
8 471 -0.174691 -0.0624381
4 1564 -0.103735 -0.118537
8 1564 -0.111456 -0.131601
8 85 -0.105509 -0.205132
8 89 -0.0998322 -0.200305
4 1565 -0.0810739 -0.0685337
8 1565 -0.0987292 -0.0723219
4 1566 -0.0790395 -0.141539
8 1566 -0.0903504 -0.151171
8 475 -0.0911903 -0.206648
4 1567 -0.0738387 -0.0868413
8 1567 -0.0888543 -0.0920751
4 1568 -0.0698157 -0.0906905
8 1568 -0.083673 -0.0958786
4 1569 -0.0641066 -0.0314306
8 1569 -0.0801491 -0.0333082
8 551 -0.0726725 0.0297118
4 1570 -0.0554747 -0.0520839
8 1570 -0.0716685 -0.0537429
8 1538 -0.0503465 -0.205329
8 553 -0.0410568 -0.0638479
8 555 -0.0357911 0.112049
4 1571 0.00953798 -0.167613
8 1571 0.00294379 -0.177217
8 1525 0.0204803 -0.128874
4 1572 0.03186 0.125373
8 1572 0.0107153 0.133805
8 805 0.0163461 0.13793
4 1573 0.0374314 0.0650321
8 1573 0.0277346 0.0639226
4 894 0.0413168 0.128381
4 1574 0.0454956 0.112971
8 1574 0.0281551 0.118362
4 1575 0.0462974 0.128059
8 1575 0.0258795 0.137121
4 1576 0.0897502 0.146951
8 1576 0.0665472 0.160786
8 561 0.077975 0.169895
8 653 0.0849193 0.217519
4 1577 0.106953 0.0430965
8 1577 0.0928142 0.0506088
8 1539 0.107494 0.154044
4 1578 0.130823 0.0653666
8 1578 0.112522 0.0771094
4 1247 0.148624 0.149115
4 1579 0.163014 0.1506
8 1579 0.143162 0.167607
8 483 0.150233 0.165666
8 485 0.155926 0.164895
4 1580 0.18161 0.161026
8 1580 0.162652 0.178384
4 1581 0.214919 0.129583
8 1581 0.202708 0.143221
4 1582 0.214919 0.129583
8 1582 0.202708 0.143221
4 1583 0.217259 0.120765
8 1583 0.20583 0.13371
8 570 0.20583 0.13371
4 1584 0.217397 0.133789
8 1584 0.205286 0.14698
4 1585 0.22463 0.122835
8 1585 0.213066 0.137102
4 1586 0.22463 0.122835
8 1586 0.213066 0.137102
8 164 0.277187 0.0422043
8 571 0.277187 0.0422043
8 572 0.284129 0.00796916
4 1587 0.279567 -0.0153596
8 1587 0.287683 -0.015193
8 1461 0.28604 0.0455547
8 486 0.286604 0.0249892
8 169 0.296321 0.0232059
4 1588 0.298589 -0.0324576
8 1588 0.304501 -0.0314281
4 1589 0.298756 -0.0158291
8 1589 0.306043 -0.0130928
8 1462 0.307142 0.0865022
4 1590 0.308596 -0.0358137
8 1590 0.314914 -0.0338639
4 1590 0.308633 -0.0354098
8 573 0.3167 -0.0158427
4 1591 0.309161 -0.0179985
8 1591 0.3167 -0.0158427
8 489 0.320956 -0.00912654
8 491 0.326913 -0.01478
4 1592 0.320063 -0.217399
8 1592 0.330995 -0.224392
8 574 0.328963 -0.00728871
8 193 0.331399 -0.0179941
4 1593 0.325115 0.011562
8 1593 0.33072 0.0156789
8 198 0.335769 -0.0203044
4 1594 0.327764 -0.103971
8 1594 0.336126 -0.103677
8 1366 0.339946 -0.211654
4 1595 0.342194 -0.123933
8 1595 0.351857 -0.124116
4 211 0.345188 -0.155169
4 1596 0.349473 -0.118827
8 1596 0.360927 -0.120118
4 948 0.357118 -0.0968024
8 819 0.368082 0.0251839
8 1467 0.374316 -0.136149
8 582 0.374705 -0.087463
8 1274 0.383013 -0.140487
8 219 0.380872 -0.266034
4 1274 0.368398 -0.136991
4 1597 0.370168 -0.111858
8 1597 0.38483 -0.113722
8 586 0.385077 -0.292368
8 1278 0.385158 -0.223358
8 431 0.388865 0.00803274
8 1285 0.396012 -0.245771
8 232 0.397798 -0.240727
4 1598 0.396836 -0.132643
8 1598 0.412648 -0.133135
8 246 0.416961 -0.1252
4 1599 0.402161 -0.297982
8 1599 0.423222 -0.31015
8 1529 0.412898 0.136456
8 1550 0.414617 0.143643
8 774 0.417526 0.133641
8 514 0.43253 -0.126601
8 823 0.437289 -0.350377
8 592 0.430568 0.0350574
4 1600 0.421271 -0.133867
8 1600 0.438585 -0.133449
4 1601 0.424088 -0.106219
8 1601 0.437602 -0.102116
4 1602 0.426589 -0.0684135
8 1602 0.439242 -0.0619926
4 1603 0.432309 -0.0820883
8 1603 0.44583 -0.0760757
8 1530 0.44583 -0.0760757
8 1377 0.443175 0.0211041
8 1541 0.446334 0.0262395
4 1517 0.445544 -0.327911
4 1604 0.445587 -0.11689
8 1604 0.460716 -0.111936
8 1543 0.461244 -0.115381
8 596 0.470855 -0.338628
4 1605 0.447574 -0.322643
8 1605 0.47421 -0.338591
8 597 0.473956 -0.346015
4 1606 0.450076 0.0138723
8 1606 0.462538 0.0239835
8 286 0.467605 -0.071759
4 712 0.454455 -0.131541
8 293 0.473941 0.0355021
8 297 0.477253 0.0215232
4 1607 0.470247 -0.11058
8 1607 0.486959 -0.104837
4 1608 0.472437 -0.034723
8 1608 0.488013 -0.024448
4 1609 0.477432 -0.0865359
8 1609 0.495093 -0.0796821
4 1610 0.479612 -0.0475843
8 1610 0.496051 -0.0384975
8 309 0.498325 -0.00213187
4 1436 0.482161 -0.37385
8 1478 0.499611 0.0371012
4 1611 0.48456 -0.0772656
8 1611 0.502702 -0.070091
8 838 0.496725 0.144789
4 1315 0.487117 -0.357728
8 602 0.505468 -0.00338468
8 666 0.502514 0.13972
8 1480 0.5097 -0.0697333
8 1483 0.516661 -0.0751415
8 1316 0.518751 -0.0492214
4 329 0.505008 0.0767767
8 609 0.527251 0.0248358
8 843 0.524376 0.101654
4 1612 0.514342 0.0191554
8 1612 0.534563 0.0304051
8 529 0.531068 0.113928
4 1613 0.516374 -0.0967988
8 1613 0.538003 -0.0898629
8 337 0.531732 0.0947564
8 611 0.543435 0.0351163
4 1614 0.524696 0.100844
8 1614 0.540631 0.116985
4 1615 0.530205 -0.0769979
8 1615 0.553188 -0.0687125
4 1616 0.5317 -0.0743833
8 1616 0.554728 -0.0663008
4 1617 0.532122 0.084559
8 1617 0.549 0.100871
4 1618 0.532168 -0.0966677
8 1618 0.555142 -0.0894528
4 352 0.533302 0.0780887
8 845 0.558257 -0.0736985
4 1619 0.36696 -0.198711
8 1619 0.377595 -0.200223
4 1620 0.36696 -0.198711
8 1620 0.377595 -0.200223
8 1372 0.38599 -0.203303
4 1605 0.451364 -0.326988
8 1477 0.499192 -0.35552
8 1482 0.521293 -0.358401
4 717 0.505476 -0.327408
5 1621 -0.523058 0.218348
6 1621 -0.542048 0.231567
6 613 -0.540503 0.223694
5 1622 -0.517333 0.194755
6 1622 -0.538791 0.207509
5 1623 -0.513507 0.204807
6 1623 -0.534378 0.217635
5 1624 -0.512738 0.0209335
6 1624 -0.537705 0.0390609
5 374 -0.498745 0.0986251
5 1625 -0.490697 0.205943
6 1625 -0.51164 0.218711
5 1626 -0.490697 0.205943
6 1626 -0.51164 0.218711
5 1627 -0.489112 0.117841
6 1627 -0.512016 0.13286
6 1496 -0.509177 0.115252
5 1628 -0.486783 0.198468
6 1628 -0.508105 0.211059
5 1629 -0.470372 0.0260512
6 1629 -0.494504 0.0427253
5 1630 -0.470372 0.0260512
6 1630 -0.494504 0.0427253
5 1631 -0.456885 0.154252
6 1631 -0.480241 0.168383
5 535 -0.434406 0.183481
5 1632 -0.386262 0.042183
6 1632 -0.410599 0.0585514
5 1633 -0.381224 -0.142445
6 1633 -0.402728 -0.122493
5 1634 -0.372469 0.00525183
6 1634 -0.394295 0.0213522
5 1185 -0.370535 -0.0408837
5 1635 -0.369021 0.0295132
6 1635 -0.393538 0.0458389
6 540 -0.376634 -0.103945
6 860 -0.369141 0.149188
5 1636 -0.339454 -0.00669387
6 1636 -0.360615 0.00947407
5 1637 -0.330098 -0.00246494
6 1637 -0.351425 0.0142573
5 1638 -0.32842 -0.00857423
6 1638 -0.349888 0.00854995
5 1639 -0.268743 0.000293272
6 1639 -0.293274 0.0168633
5 1640 -0.262737 -0.1356
6 1640 -0.28574 -0.11794
5 1641 -0.251676 0.126948
6 1641 -0.27398 0.140138
5 1642 -0.225548 0.00328307
6 1642 -0.251939 0.0191849
6 1498 -0.207683 -0.0520272
5 1643 -0.170501 -0.0257637
6 1643 -0.197528 -0.00969641
6 88 -0.170965 -0.083895
5 1055 -0.140745 -0.0693439
5 92 -0.137366 -0.122962
5 1644 -0.131176 0.11095
6 1644 -0.155218 0.124431
5 1056 -0.114705 0.107215
5 759 -0.0936108 -0.130915
5 1645 -0.0890196 -0.151174
6 1645 -0.11597 -0.13307
5 1646 -0.0859499 0.143553
6 1646 -0.116502 0.156816
5 420 -0.0798085 0.15353
5 1647 -0.073641 0.154518
6 1647 -0.104224 0.167378
5 137 -0.0638321 0.151624
6 131 -0.0783802 -0.117581
5 1648 -0.0411694 -0.106627
6 1648 -0.0678717 -0.0895121
5 1649 -0.0212575 0.239954
6 1649 -0.0528737 0.251408
5 1650 -0.0152726 0.169994
6 1650 -0.0499928 0.182885
6 766 -0.0207445 0.160153
5 1651 0.0107101 0.147299
6 1651 -0.0207445 0.160153
6 1526 0.00378159 0.0893218
5 1652 0.0319559 0.173136
6 1652 -0.00337986 0.185613
5 1653 0.03464 0.14198
6 1653 -0.00225194 0.155244
5 1654 0.0351364 0.150873
6 1654 -0.0015191 0.163779
5 1655 0.0652694 0.093267
6 1655 0.032169 0.107802
5 1656 0.082185 0.2062
6 1656 0.0476356 0.219147
5 1657 0.100228 0.154156
6 1657 0.0664999 0.166905
5 1068 0.110563 0.165348
5 1658 0.110682 0.150831
6 1658 0.077055 0.163506
5 1069 0.111066 0.157068
5 1659 0.11619 0.149461
6 1659 0.0819602 0.161906
6 911 0.0895039 0.0513372
6 918 0.196391 0.124344
5 1660 0.235138 -0.243579
6 1660 0.199172 -0.225369
5 1661 0.235889 -0.0699927
6 1661 0.202591 -0.0548055
5 1662 0.240935 -0.241513
6 1662 0.204498 -0.223052
5 1663 0.24267 -0.00102275
6 1663 0.211077 0.0137119
6 422 0.211449 0.131687
5 1664 0.24809 0.024475
6 1664 0.217133 0.0376624
5 1665 0.252608 -0.178135
6 1665 0.214124 -0.160378
5 1666 0.262747 -0.0758819
6 1666 0.228661 -0.0606262
5 1667 0.26569 -0.077861
6 1667 0.231572 -0.0623489
5 1668 0.26926 -0.162665
6 1668 0.229343 -0.145235
5 1669 0.269905 -0.0566657
6 1669 0.236529 -0.0420097
5 1670 0.281745 0.055935
6 1670 0.249097 0.0691071
5 1671 0.281745 0.055935
6 1671 0.249097 0.0691071
5 1672 0.28337 -0.207831
6 1672 0.241255 -0.189364
5 1673 0.28882 -0.210835
6 1673 0.246344 -0.192633
6 221 0.263371 -0.0920448
6 225 0.26494 0.145261
5 1674 0.299971 -0.0878142
6 1674 0.267622 -0.0738654
5 1675 0.302592 -0.0679087
6 1675 0.271803 -0.0533971
5 1676 0.304473 -0.0785117
6 1676 0.273536 -0.0639873
5 1677 0.31039 0.044045
6 1677 0.275705 0.0573442
5 1678 0.319839 0.173429
6 1678 0.28562 0.185049
5 1679 0.319839 0.173429
6 1679 0.28562 0.185049
5 1680 0.320875 0.152994
6 1680 0.286313 0.164933
5 1681 0.340985 0.106851
6 1681 0.30451 0.119844
5 1682 0.342868 -0.0511207
6 1682 0.304834 -0.0360441
5 1683 0.347078 -0.0665698
6 1683 0.308389 -0.051178
5 1684 0.356107 0.10484
6 1684 0.319795 0.11722
5 830 0.359272 -0.0366265
5 1685 0.369618 -0.314068
6 1685 0.328023 -0.294254
5 1686 0.372625 -0.306294
6 1686 0.330619 -0.286507
5 297 0.379327 0.0519439
5 1687 0.38112 -0.0302493
6 1687 0.342528 -0.0161814
5 1688 0.386228 -0.301857
6 1688 0.34398 -0.282538
5 1689 0.399525 -0.0176719
6 1689 0.361156 -0.0036657
5 1690 0.404239 -0.303834
6 1690 0.361782 -0.284803
5 1691 0.407191 -0.293272
6 1691 0.364377 -0.274323
5 1692 0.413592 -0.0215374
6 1692 0.375685 -0.00737471
6 331 0.375685 -0.00737471
5 1693 0.421192 0.0316518
6 1693 0.384417 0.0439138
5 1694 0.432003 0.151951
6 1694 0.395987 0.164517
5 1094 0.439056 0.139862
5 849 0.474487 0.0447638
5 1695 0.480372 -0.147742
6 1695 0.434541 -0.131284
5 1696 0.484943 -0.145076
6 1696 0.439462 -0.128734
5 1697 0.498229 -0.243568
6 1697 0.452969 -0.227797
5 1698 0.499076 -0.143485
6 1698 0.454513 -0.127319
5 1699 0.517698 -0.237988
6 1699 0.475424 -0.222835
5 1700 0.519639 -0.168741
6 1700 0.474997 -0.152369
5 1701 0.521341 -0.253043
6 1701 0.480199 -0.23649
5 1702 0.521341 -0.253043
6 1702 0.480199 -0.23649
5 1703 0.522333 -0.258549
6 1703 0.48157 -0.242428
6 1033 0.48157 -0.242428
5 1704 0.524413 -0.248003
6 1704 0.48264 -0.231278
5 1332 -0.50504 0.226963
6 852 -0.501894 0.227135
5 781 -0.435581 0.158023
7 1242 -0.518755 0.0741264
5 1705 -0.530909 0.178795
7 1705 -0.485999 0.210489
5 1706 -0.512692 0.203928
7 1706 -0.469743 0.234406
5 1707 -0.506162 0.2402
7 1707 -0.464839 0.269932
7 1332 -0.463361 0.256743
7 374 -0.453006 0.133466
7 1627 -0.444581 0.151627
7 851 -0.441178 0.157354
7 1629 -0.425601 0.0631291
7 1630 -0.426329 0.0645223
5 1708 -0.432257 0.0365994
7 1708 -0.391246 0.072567
7 1632 -0.347831 0.0774641
5 1413 -0.370535 -0.0408837
5 1709 -0.34848 -0.0190066
7 1709 -0.313849 0.0181543
7 1636 -0.306001 0.0285066
7 1637 -0.297116 0.0324328
7 1524 -0.261381 0.00328276
5 1710 -0.149516 -0.15879
7 1710 -0.123029 -0.117995
7 888 -0.106161 0.142597
5 1711 -0.130085 0.0512301
7 1711 -0.105015 0.0846396
7 1056 -0.0904228 0.138668
7 1329 -0.0893457 0.136002
5 1712 -0.0626744 -0.0332889
7 1712 -0.0392705 0.00206953
5 1713 -0.051821 -0.167946
7 1713 -0.0296937 -0.131368
7 1648 -0.0184925 -0.0684343
5 1714 -0.0319 0.227528
7 1714 -0.00802916 0.256963
5 1715 -0.00914856 0.170186
7 1715 0.0157168 0.202467
7 1526 0.0493077 0.107737
7 1653 0.0582085 0.175546
7 1654 0.0586705 0.183785
5 684 0.0536897 0.164662
5 1063 0.0815576 0.1321
5 1716 0.0898973 0.146892
7 1716 0.111123 0.179278
5 1717 0.0898973 0.146892
7 1717 0.111123 0.179278
7 1069 0.131645 0.188978
5 1718 0.219554 0.015567
7 1718 0.233763 0.0494839
7 170 0.238873 0.0640033
7 918 0.241614 0.144487
5 1719 0.232594 0.0610711
7 1719 0.248934 0.0957711
5 1720 0.232613 -0.255248
7 1720 0.246652 -0.209915
7 189 0.246652 -0.209915
7 1661 0.250426 -0.031653
7 929 0.254248 -0.125198
7 931 0.254942 -0.136096
5 1721 0.242929 -0.218797
7 1721 0.257323 -0.17249
7 1664 0.261823 0.0586773
5 1722 0.248763 -0.23099
7 1722 0.263208 -0.184545
7 1665 0.266948 -0.134316
5 1723 0.261268 -0.0230589
7 1723 0.274919 0.0131916
7 1666 0.276303 -0.0375147
7 1667 0.279112 -0.0395289
5 1724 0.266536 -0.249381
7 1724 0.279637 -0.204329
5 1725 0.269835 -0.00854397
7 1725 0.283247 0.0265243
5 1726 0.27032 -0.181759
7 1726 0.283682 -0.13714
7 210 0.28705 -0.0856118
7 1671 0.295432 0.0898271
5 1727 0.284066 -0.0427012
7 1727 0.296982 -0.0060429
5 1728 0.29055 0.116671
7 1728 0.304443 0.149521
5 1729 0.294595 0.131216
7 1729 0.307989 0.162897
5 1730 0.294595 0.131216
7 1730 0.307989 0.162897
5 1731 0.2959 -0.106921
7 1731 0.308066 -0.0680296
5 1732 0.299202 -0.0869667
7 1732 0.311343 -0.0493585
7 1674 0.312246 -0.0501997
7 1675 0.314781 -0.0309411
5 1733 0.307085 -0.0948033
7 1733 0.319112 -0.0571952
7 1677 0.323428 0.0788467
5 1734 0.31574 -0.131134
7 1734 0.32842 -0.0882967
7 1678 0.33315 0.204608
5 1735 0.321349 -0.0806827
7 1735 0.333091 -0.0424043
5 1736 0.328992 0.0385662
7 1736 0.341476 0.0733335
5 283 0.331432 -0.179554
7 1530 0.352402 -0.001364
7 1682 0.354212 -0.0123306
7 1531 0.354763 -0.0229748
5 1737 0.3432 0.121018
7 1737 0.35518 0.154076
7 977 0.359704 -0.034937
7 1684 0.368861 0.138156
7 830 0.370374 0.00159897
7 989 0.373593 -0.11973
5 1738 0.365961 0.0494126
7 1738 0.377386 0.0840724
5 1739 0.366145 -0.174914
7 1739 0.376917 -0.129143
5 1740 0.366775 -0.165493
7 1740 0.377429 -0.120388
7 990 0.379965 -0.0562879
5 1741 0.372768 -0.067534
7 1741 0.383322 -0.0280301
5 1742 0.379261 -0.0901913
7 1742 0.389548 -0.0502231
5 1743 0.380741 -0.130749
7 1743 0.390467 -0.0869675
5 1744 0.380741 -0.130749
7 1744 0.390467 -0.0869675
7 1687 0.392013 0.0076058
5 1745 0.38249 -0.157122
7 1745 0.392382 -0.112166
5 1746 0.382555 -0.144768
7 1746 0.392384 -0.100319
7 993 0.393783 0.0452424
5 1747 0.386122 0.0399879
7 1747 0.396854 0.0753777
7 1688 0.394858 -0.252064
5 1748 0.387104 -0.170091
7 1748 0.396859 -0.124042
5 1749 0.387127 -0.0895364
7 1749 0.396273 -0.0490522
5 1750 0.39105 -0.175069
7 1750 0.400646 -0.128778
5 1751 0.394006 -0.154968
7 1751 0.40312 -0.110016
5 1752 0.394006 -0.154968
7 1752 0.40312 -0.110016
5 1753 0.399956 -0.0117821
7 1753 0.409921 0.025542
5 1754 0.401805 -0.203946
7 1754 0.41104 -0.156188
5 1755 0.403649 -0.193921
7 1755 0.412163 -0.14693
5 1756 0.404004 -0.0481597
7 1756 0.413608 -0.00994469
5 1757 0.404588 -0.0642894
7 1757 0.414644 -0.0260211
7 999 0.418849 0.0467971
5 1758 0.408762 -0.153877
7 1758 0.417714 -0.108853
7 1004 0.419373 -0.163883
7 1000 0.419237 -0.243772
5 1759 0.411759 0.170396
7 1759 0.422824 0.201919
5 1760 0.413544 -0.123047
7 1760 0.422306 -0.0796947
7 331 0.423378 0.0159604
5 1761 0.414273 -0.060761
7 1761 0.423691 -0.0220725
7 1693 0.430911 0.0667545
5 1762 0.426105 0.00519589
7 1762 0.435173 0.0408744
5 1763 0.428216 0.0570934
7 1763 0.4377 0.0918413
5 1764 0.428216 0.0570934
7 1764 0.4377 0.0918413
5 1765 0.428927 -0.139776
7 1765 0.43681 -0.0956399
5 1766 0.430151 0.0158744
7 1766 0.44006 0.0514772
5 1767 0.430151 0.0158744
7 1767 0.44006 0.0514772
7 1694 0.441892 0.183815
5 1768 0.432247 -0.0534263
7 1768 0.441024 -0.0146099
7 1012 0.442898 -0.16059
5 1769 0.441293 -0.16201
7 1769 0.449415 -0.116646
5 1770 0.44353 0.140523
7 1770 0.45428 0.172647
7 1008 0.452319 -0.0599499
5 1771 0.44556 0.13679
7 1771 0.455482 0.169206
5 1772 0.455099 0.125325
7 1772 0.464634 0.157996
7 1018 0.470087 -0.098867
5 1773 0.468899 0.0683919
7 1773 0.477378 0.10235
5 1774 0.474487 0.0447638
7 1774 0.48286 0.079216
5 1775 0.476464 -0.26793
7 1775 0.48176 -0.2225
5 1776 0.491787 -0.191329
7 1776 0.497129 -0.144678
7 1697 0.503287 -0.19658
5 1777 0.505531 -0.157816
7 1777 0.510953 -0.113407
5 1778 0.511102 -0.161353
7 1778 0.51645 -0.117008
5 1779 0.511644 -0.178536
7 1779 0.516733 -0.132286
5 1780 0.515014 -0.172034
7 1780 0.520243 -0.12705
7 1699 0.522524 -0.191153
7 1701 0.525889 -0.206843
7 1702 0.525889 -0.206843
7 1703 0.526834 -0.212178
7 1033 0.526834 -0.212178
5 1781 0.523753 -0.225139
7 1781 0.528912 -0.177953
5 1782 -0.570562 0.0662803
8 1782 -0.545132 0.0688075
5 1783 -0.566694 0.0580718
8 1783 -0.541634 0.0571421
5 368 -0.558386 0.106006
8 613 -0.487713 0.227608
8 1389 -0.474638 0.138249
8 1627 -0.445862 0.124067
8 852 -0.443926 0.22881
8 4 -0.416084 0.083529
5 1403 -0.458189 0.141718
8 1631 -0.412967 0.162336
8 857 -0.360075 0.0403629
8 1632 -0.338546 0.0312118
5 1784 -0.345483 -0.183602
8 1784 -0.292628 -0.228049
5 49 -0.311126 -0.157975
8 625 -0.271298 -0.172371
8 627 -0.18838 -0.0270683
8 73 -0.166983 -0.0242771
8 1498 -0.154616 -0.102735
5 1785 -0.0534905 -0.0438356
8 1785 0.00684732 -0.0755849
8 762 0.0143336 -0.0919081
8 480 0.0194084 -0.121931
5 1576 -0.0323577 0.166612
8 1649 0.0678895 0.2347
8 635 0.085871 0.168162
8 1653 0.142245 0.131197
8 1654 0.14471 0.140431
5 1786 0.0362774 0.170344
8 1786 0.14146 0.162056
8 904 0.159962 0.157436
5 1787 0.0594478 0.16519
8 1787 0.166918 0.154624
8 1657 0.198005 0.138342
5 1583 0.109773 0.150194
8 190 0.325949 0.0971511
8 1392 0.342817 -0.0698886
8 203 0.341349 -0.0207823
8 636 0.365923 0.0365309
5 1158 0.2832 0.172442
8 254 0.425057 -0.276489
8 637 0.39579 0.135299
8 1733 0.397617 -0.135195
8 638 0.412162 0.00762169
8 263 0.433214 -0.0260779
5 1788 0.337833 0.0622545
8 1788 0.432894 0.0322242
5 1603 0.340838 -0.0394961
5 1789 0.406461 0.16992
8 1789 0.503249 0.142517
5 1305 0.416848 -0.284277
7 1622 -0.472809 0.22581
7 1624 -0.464391 0.0594884
6 1790 -0.532711 0.227454
7 1790 -0.471324 0.24556
6 1707 -0.526324 0.25138
7 1332 -0.464165 0.256647
7 458 -0.453883 0.14269
6 1791 -0.520873 -0.00541774
7 1791 -0.449167 0.0163339
7 1628 -0.445358 0.229269
6 1792 -0.465956 0.268641
7 1792 -0.404612 0.286978
6 1793 -0.415185 -0.0642884
