22 2742 10764
0 291 0.0368565 0.141629
6 291 0.0510599 0.207773
6 178 0.0535842 0.195118
6 179 0.053715 0.18926
6 83 0.0625297 -0.0483459
6 221 0.0680155 -0.0415986
6 222 0.0680155 -0.0415986
6 86 0.0819342 -0.0341722
6 88 0.0829578 -0.0435108
0 292 0.0662754 -0.17702
6 292 0.0881249 -0.170732
6 244 0.0855752 0.0350645
6 89 0.0880957 -0.0422747
6 90 0.0888742 -0.0346631
0 293 0.072348 -0.086535
6 293 0.0920775 -0.0437613
0 294 0.0732687 -0.00781678
6 294 0.0915767 0.0426542
0 295 0.0746298 -0.0772491
6 295 0.0944214 -0.0338579
6 91 0.0944214 -0.0338579
0 296 0.0770743 -0.000665484
6 296 0.0957068 0.0506861
6 184 0.0967063 -0.0174828
6 92 0.100988 -0.0652609
0 297 0.0817973 -0.00158451
6 297 0.10059 0.0490386
6 186 0.103882 -0.0692811
0 298 0.0832689 -0.109834
6 298 0.103882 -0.0692811
0 299 0.0840181 -0.0975049
6 299 0.104339 -0.0546919
6 94 0.105494 -0.0296151
6 95 0.105494 -0.0296151
0 300 0.0916856 -0.111199
6 300 0.113237 -0.0715946
6 188 0.113059 -0.0191752
0 301 0.0948542 -0.102587
6 301 0.116483 -0.0610764
0 301 0.0950989 -0.102112
6 98 0.119514 -0.000866422
0 302 0.100931 -0.118463
6 302 0.123929 -0.0838348
0 303 0.111845 -0.128873
6 303 0.135529 -0.101054
0 304 0.112624 -0.120915
6 304 0.136995 -0.0922609
0 305 0.113968 -0.0475811
6 305 0.13737 -0.00373411
0 306 0.114687 -0.128587
6 306 0.139261 -0.101374
6 101 0.144571 0.103376
0 307 0.147245 -0.0199876
6 307 0.171215 0.0292592
6 246 0.172087 0.0254372
0 308 0.148979 -0.0143258
6 308 0.17416 0.030522
0 309 0.148979 -0.0143258
6 309 0.17416 0.030522
0 308 0.15026 -0.01941
6 102 0.176645 0.0251762
6 104 0.178949 0.0299512
0 310 0.163432 0.0194546
6 310 0.187709 0.0709503
0 311 0.165833 -0.0699434
6 311 0.193584 -0.0326656
0 312 0.169488 -0.0499653
6 312 0.195887 -0.00287738
0 313 0.1798 0.0257581
6 313 0.203863 0.0787387
0 314 0.1798 0.0257581
6 314 0.203863 0.0787387
6 111 0.210217 0.0935218
6 113 0.213911 0.0949319
6 115 0.217138 0.0114692
6 118 0.226317 0.0238539
6 198 0.22432 0.0975588
6 120 0.22663 0.0166546
6 123 0.230358 0.0328107
0 315 0.204967 0.0130538
6 315 0.232498 0.0688225
0 316 0.205442 0.0159778
6 316 0.232486 0.0724908
6 126 0.234885 0.0647839
6 127 0.236756 0.0470734
6 210 0.242792 0.0983906
0 317 0.216867 0.00870609
6 317 0.2452 0.0638775
0 317 0.217573 -0.0119681
6 131 0.245065 0.102254
6 199 0.245065 0.102254
0 318 0.235323 0.178846
6 318 0.25883 0.217047
0 319 0.238551 0.176838
6 319 0.261597 0.215655
6 134 0.280483 -0.0166099
0 320 0.24854 -0.0613173
6 320 0.281983 -0.017562
0 321 0.25845 -0.0876014
6 321 0.293464 -0.0460236
6 138 0.297992 -0.0461288
6 136 0.297992 -0.0461288
6 139 0.301422 -0.0402691
0 322 0.269865 -0.00147151
6 322 0.301267 0.045622
6 202 0.301267 0.045622
0 323 0.275925 -0.0887268
6 323 0.312759 -0.0477261
0 324 0.275925 -0.0887268
6 324 0.312759 -0.0477261
0 325 0.294923 -0.109693
6 325 0.334259 -0.0771748
0 326 0.308458 -0.104018
6 326 0.351275 -0.0683761
7 255 -0.176456 -0.0760968
7 2 -0.17413 -0.0846729
0 327 -0.155905 -0.0703394
7 327 -0.170283 -0.0784528
7 5 -0.170912 -0.115881
7 258 -0.169124 -0.0722575
7 259 -0.168686 -0.083929
7 229 -0.164349 -0.0269575
0 328 -0.13611 0.0241954
7 328 -0.407852 0.224249
0 329 -0.128684 -0.124516
7 329 -0.14483 -0.13424
0 330 -0.0899697 0.0249402
7 330 -0.192673 0.0860943
7 26 -0.115897 -0.0631954
7 154 -0.154616 0.190743
7 29 -0.15449 0.190237
7 155 -0.15449 0.190237
7 32 -0.150569 0.195872
7 156 -0.150117 0.19924
7 270 -0.108033 -0.077787
7 157 -0.146685 0.199483
7 158 -0.146685 0.199483
7 35 -0.142311 0.203012
7 36 -0.142311 0.203012
7 217 -0.101254 -0.0811045
0 331 -0.0622913 0.174436
7 331 -0.13301 0.200069
7 43 -0.132937 0.209134
7 273 -0.0966155 -0.0590436
7 275 -0.0965766 -0.0552335
7 276 -0.093679 -0.0547962
0 332 -0.0447212 0.00661818
7 332 -0.110663 0.0375137
0 333 -0.0424779 -0.0541153
7 333 0.0669134 -0.165181
0 334 -0.0421009 -0.0627734
7 334 -0.0902404 -0.047665
0 335 -0.0387078 -0.114471
7 335 -0.0862039 -0.0991609
0 336 -0.0337481 -0.0978484
7 336 -0.0855211 -0.0803726
7 50 -0.0720218 -0.0661036
7 52 -0.0724996 -0.0761224
7 54 -0.0689467 -0.0670648
7 163 -0.067141 -0.0688752
7 55 -0.067141 -0.0688752
0 337 -0.0134976 0.197216
7 337 -0.0624673 0.203501
7 207 -0.0645649 -0.0741678
7 165 -0.0602408 -0.0624477
7 166 -0.0563711 -0.0721161
0 338 -0.00158405 -0.0930298
7 338 -0.0563711 -0.0721161
7 208 -0.0548065 -0.0655198
7 56 -0.0548065 -0.0655198
7 57 -0.0536682 -0.0694053
7 58 -0.0506294 -0.0599881
0 339 0.00536251 0.187416
7 339 -0.079345 0.223121
7 284 0.0554194 -0.111267
7 61 -0.0441538 -0.0579873
7 171 -0.0406307 -0.0761266
0 340 0.0190661 -0.0810991
7 340 -0.0381338 -0.0565399
7 237 -0.0371206 -0.0675121
7 74 -0.0584729 0.203339
7 76 -0.0262281 -0.0617422
7 80 -0.0552028 0.188856
7 291 -0.0552028 0.188856
7 83 -0.0150278 -0.0605886
7 221 -0.0101159 -0.053154
7 182 -0.00597286 -0.0490637
7 85 -0.000534004 -0.0507401
7 86 0.00156423 -0.0463816
7 88 0.00270077 -0.0555059
7 244 -0.00122616 0.0222834
7 89 0.00683713 -0.0540764
7 90 0.00758871 -0.0466431
7 293 0.0108289 -0.0550693
7 91 0.0120995 -0.0448216
0 341 0.0770743 -0.000665484
7 341 0.00591996 0.0385569
7 92 0.0196433 -0.0765214
7 298 0.0229946 -0.0801041
0 342 0.0841488 0.00118088
7 342 0.0143917 0.0397923
0 343 0.0849321 -0.0476197
7 343 0.0248162 -0.0148843
7 94 0.0224012 -0.0397385
0 344 0.0961768 0.0126514
7 344 0.0271063 0.0530632
7 98 0.0369181 -0.0109091
7 99 0.0367133 -0.0236014
0 345 0.112219 -0.0427371
7 345 0.0517118 -0.00736622
7 305 0.0539359 -0.0118279
0 346 0.114405 -0.0789842
7 346 0.0571468 -0.0488531
7 308 0.0843478 0.0294819
7 308 0.0857086 0.023215
7 104 0.106739 0.00955479
0 347 0.206908 -0.0480822
7 347 0.14527 -0.00300932
0 348 0.213024 -0.0643747
7 348 0.165042 -0.0261427
7 210 0.156268 0.0961187
7 317 0.152092 0.0416424
7 131 0.158216 0.100793
0 349 0.21864 0.0505303
7 349 0.158216 0.100793
7 199 0.158216 0.100793
0 350 0.221754 -0.0536445
7 350 0.206034 -0.0412493
0 351 0.24854 -0.0613173
7 351 0.20057 -0.019043
0 352 0.260844 0.033744
7 352 0.21004 0.0826344
7 138 0.21947 -0.047642
7 136 0.21947 -0.047642
0 353 0.26585 -0.0823921
7 353 0.221448 -0.0420162
7 139 0.221448 -0.0420162
0 354 0.276322 -0.00281031
7 354 0.231511 0.0456989
0 355 0.281682 -0.0867339
7 355 0.26593 -0.0638713
0 356 0.299084 -0.0932939
7 356 0.273951 -0.0595259
7 227 0.255071 0.0701015
7 153 -0.163011 0.18002
7 302 0.0499054 -0.0930471
8 9 -0.231163 0.0837552
8 13 -0.225812 0.107705
8 14 -0.225812 0.107705
8 15 -0.229641 0.0664116
8 17 -0.220987 0.127671
8 18 -0.220395 0.132937
8 19 -0.220395 0.132937
8 215 -0.218127 0.139016
8 154 -0.193667 0.180109
8 155 -0.193496 0.179695
8 270 -0.116182 -0.0854692
8 50 -0.101214 -0.083139
8 163 -0.0964392 -0.0857323
8 55 -0.0964392 -0.0857323
8 206 -0.0935119 -0.0660146
8 165 -0.0707142 -0.0846542
0 357 -0.00574403 -0.0928475
8 357 -0.0903655 -0.0890713
8 208 -0.0852836 -0.0829945
8 56 -0.0852836 -0.0829945
8 58 -0.0814037 -0.0765083
8 235 -0.126744 0.0196933
8 285 -0.126744 0.0196933
8 61 -0.0754697 -0.0747208
8 286 -0.127615 0.0234545
8 171 -0.0709715 -0.0935763
0 358 0.0175565 -0.00193965
8 358 -0.122023 0.0245992
8 65 -0.0699899 -0.0730902
8 290 -0.11217 0.0398598
8 173 -0.0589919 -0.0821772
0 359 0.0323366 -0.087625
8 359 -0.0592183 -0.0788204
8 76 -0.0592183 -0.0788204
8 83 -0.0486714 -0.0784747
8 85 -0.0351264 -0.0674284
8 88 -0.0318217 -0.0731039
8 244 -0.0400364 0.00877296
8 89 -0.0283368 -0.0708234
8 90 -0.0277427 -0.0630472
8 293 -0.0239146 -0.0714142
8 298 -0.0115708 -0.0980067
8 94 -0.0135151 -0.0554384
8 300 -0.000559295 -0.100093
8 188 -0.00920948 -0.0467369
8 344 -0.0125831 0.0421131
8 98 0.001517 -0.0247903
8 99 0.000959729 -0.0389026
0 360 0.099289 -0.162929
8 360 0.047881 -0.167398
0 360 0.100361 -0.16312
8 345 0.0170472 -0.0206896
8 305 0.0195141 -0.0251082
8 346 0.0261979 -0.0634806
0 361 0.118471 -0.163064
8 361 0.0844065 -0.169253
0 362 0.129143 -0.0792458
8 362 0.0546839 -0.0655021
0 363 0.136909 -0.147793
8 363 0.109671 -0.153603
8 212 0.0682218 -0.00285436
8 312 0.073859 -0.0231405
8 314 0.0775858 0.066271
8 124 0.110777 0.0920109
0 364 0.204638 -0.0489576
8 364 0.073243 -0.00963403
0 365 0.206082 -0.0647247
8 365 0.128977 -0.0394185
8 127 0.100889 0.032377
8 130 0.118511 0.0912545
8 210 0.12218 0.0928278
8 317 0.111084 0.0532318
8 349 0.124109 0.0973722
8 199 0.124109 0.0973722
0 366 0.224521 -0.0633908
8 366 0.14669 -0.0348526
0 367 0.228531 0.173753
8 367 0.163363 0.228883
8 354 0.206854 0.0415703
8 143 0.243765 -0.0942491
0 368 0.299149 0.019231
8 368 -0.117007 0.14888
8 32 -0.190072 0.185759
8 156 -0.18978 0.189048
8 157 -0.186354 0.189531
8 158 -0.186354 0.189531
8 35 -0.18241 0.193239
8 36 -0.18241 0.193239
8 159 -0.17674 0.198053
9 327 -0.167817 -0.0975228
9 9 -0.234336 0.0539916
9 13 -0.229266 0.0791622
9 14 -0.229266 0.0791622
9 153 -0.206418 0.140894
9 28 -0.199582 0.151904
9 155 -0.199088 0.151487
9 156 -0.196233 0.160869
9 157 -0.192982 0.16127
9 163 -0.0981037 -0.112059
9 208 -0.0880177 -0.110233
9 56 -0.0880177 -0.110233
9 58 -0.0843039 -0.104516
9 170 -0.0831705 -0.090173
0 369 0.0154952 -0.0614295
9 369 -0.089211 -0.0829049
9 65 -0.0737352 -0.102475
9 340 -0.0737352 -0.102475
9 68 -0.0716214 -0.108287
0 370 0.031062 -0.0366994
9 370 -0.0768856 -0.0553441
0 371 0.0369011 -0.0858554
9 371 -0.0606069 -0.106274
9 241 -0.0646516 -0.0466087
9 221 -0.0496125 -0.101154
0 372 0.0587129 -0.10763
9 372 -0.0545058 -0.129361
0 373 0.0594891 -0.020467
9 373 -0.0534246 -0.0346563
9 85 -0.0411265 -0.100895
9 89 -0.0347852 -0.10495
9 293 -0.0307099 -0.105964
9 297 -0.0354674 -0.0124244
9 93 0.264547 -0.118264
9 94 -0.020341 -0.0910104
9 97 0.139815 -0.104213
9 99 -0.00667887 -0.074614
9 246 0.0603945 -0.0524913
9 309 0.0387329 -0.0252416
9 123 0.087482 -0.0164902
0 374 0.220685 -0.084064
9 374 0.15906 -0.108327
0 375 0.236329 -0.0854719
9 375 0.180283 -0.0579731
9 133 0.198808 0.210618
0 376 0.25115 -0.0874697
9 376 -0.00702313 -0.110221
9 141 0.232747 -0.129456
9 355 0.20541 -0.0974582
0 377 0.298762 -0.0900097
9 377 0.246374 -0.103447
0 378 0.303354 -0.0926521
9 378 0.253665 -0.106651
9 73 -0.0673313 -0.112918
9 359 -0.063694 -0.109531
9 76 -0.063694 -0.109531
0 379 0.0412146 -0.0409698
9 379 -0.0618995 -0.0578801
9 88 -0.0380509 -0.107378
0 380 -0.141486 -0.128044
10 380 -0.15645 -0.173422
0 381 -0.11601 -0.113886
10 381 0.0263907 -0.143054
0 382 -0.102027 -0.000960373
10 382 0.180934 0.210513
0 383 -0.0325959 -0.0232748
10 383 0.0631135 0.0274385
10 46 -0.112129 -0.120712
10 204 -0.112145 -0.119422
10 52 -0.0568482 -0.120186
10 207 -0.0966598 -0.123145
10 166 -0.0903347 -0.122285
10 338 -0.0903347 -0.122285
10 57 -0.0882579 -0.118931
10 58 -0.0855057 -0.110946
10 369 -0.0656922 -0.0866837
10 65 -0.0755487 -0.109992
10 340 -0.0803336 -0.110356
10 68 -0.0727647 -0.116122
10 72 -0.231762 0.0317927
10 73 -0.069482 -0.120754
10 359 -0.0660186 -0.117927
10 76 -0.0660186 -0.117927
10 371 -0.0630886 -0.115147
0 384 0.0493507 -0.0764801
10 384 -0.0985785 -0.111605
10 221 -0.0528158 -0.111254
10 85 -0.0447476 -0.112264
10 87 -0.0514205 -0.128571
10 89 -0.0386696 -0.116686
10 293 -0.0346471 -0.118138
10 343 -0.0210382 -0.0757233
10 300 -0.0121674 -0.14425
0 385 0.106516 -0.111363
10 385 0.0158307 -0.142075
10 345 0.00307754 -0.0715518
10 305 0.00506416 -0.0758021
10 346 0.0212372 -0.107587
0 386 0.171727 -0.044862
10 386 0.0607149 -0.0731281
10 351 0.150218 -0.0882916
0 387 0.290719 -0.125233
10 387 0.223871 -0.155704
0 388 0.30353 -0.0693179
10 388 0.108848 -0.105767
0 389 0.313425 0.0119926
10 389 0.268794 0.000705804
0 390 -0.0304807 0.0576634
10 390 -0.201021 0.136547
10 357 -0.0934319 -0.121366
0 391 0.121383 0.0447942
10 391 0.0105161 0.121254
11 0 -0.137175 -0.0484495
0 392 -0.175322 -0.0601279
11 392 0.244373 -0.0171819
0 393 -0.105448 -0.0015871
11 393 -0.0391679 -0.0032447
0 394 -0.105448 -0.0015871
11 394 -0.0391679 -0.0032447
0 395 -0.0636928 -0.0315424
11 395 -0.15993 -0.0252312
0 396 -0.0508273 0.00879621
11 396 -0.140454 0.0132137
11 46 -0.100632 -0.0798973
11 204 -0.113769 -0.0817597
0 397 -0.0308246 -0.0464265
11 397 -0.10001 -0.038559
11 50 -0.104731 -0.0760685
11 357 -0.0955538 -0.0848053
11 58 -0.0882328 -0.0745123
0 398 0.00604659 -0.0244874
11 398 0.0259981 -0.0180775
0 399 0.013737 -0.0581616
11 399 -0.0768376 -0.0504106
11 65 -0.0786142 -0.074137
11 68 -0.0761994 -0.0799995
0 400 0.0310664 -0.0400616
11 400 -0.0807324 -0.0371792
11 76 -0.0692179 -0.0819477
11 180 0.16107 0.0262787
11 379 -0.0690091 -0.0371715
11 221 -0.056646 -0.0760028
11 222 -0.056646 -0.0760028
11 182 -0.072475 -0.0787966
11 85 -0.0487992 -0.0770384
11 90 -0.0429015 -0.0743743
11 293 -0.0389583 -0.0829894
0 401 0.0830455 -0.0609665
11 401 -0.0313726 -0.0574753
11 185 -0.0313726 -0.0574753
11 94 -0.0300781 -0.0697061
11 344 -0.153672 0.0292771
11 99 -0.0179872 -0.0555817
11 386 0.0561506 -0.0443292
11 126 0.0676185 0.0106332
11 317 0.0782351 0.0109251
11 227 -0.130447 0.122848
0 402 0.31138 -0.0146864
11 402 -0.0571833 -0.0142801
0 403 0.314085 -0.0411615
11 403 -0.0173812 -0.121336
0 404 0.314536 -0.0588403
11 404 0.222541 -0.0380993
11 18 -0.230275 0.119238
11 19 -0.230275 0.119238
0 227 0.0314793 0.0784162
0 126 0.152153 -0.015804
0 126 0.18938 -0.0766409
11 105 0.0681103 0.0185254
0 405 -0.129423 0.0178463
12 405 -0.0878545 0.0261165
0 406 -0.128788 0.123002
12 406 0.207869 -0.0451997
0 406 -0.121499 0.139767
0 407 -0.121499 0.139767
12 407 0.207869 -0.0451997
0 406 -0.10245 0.167139
0 406 -0.0962781 0.173542
0 408 -0.0638237 0.01451
12 408 0.00479087 0.00688568
12 334 -0.0961307 -0.0404305
12 278 -0.0915189 -0.0665092
12 46 -0.0744914 -0.0717093
12 204 -0.0744914 -0.0717093
12 397 -0.060685 -0.0276934
0 406 -0.0230446 0.022049
0 407 -0.0230446 0.022049
0 409 -0.0198446 0.136578
12 409 -0.0831242 0.179949
0 410 -0.0198446 0.136578
12 410 -0.0831242 0.179949
12 50 -0.0793083 -0.0676197
12 51 -0.0478202 -0.0661985
12 54 -0.0764019 -0.0694692
12 207 -0.0720801 -0.07786
12 357 -0.0684485 -0.07638
12 166 -0.0647648 -0.0775157
12 338 -0.0647648 -0.0775157
12 57 -0.0623532 -0.0746439
12 58 -0.0593843 -0.0660781
12 399 -0.0457144 -0.041319
12 68 -0.0450965 -0.0722425
12 73 -0.040943 -0.0769074
12 370 -0.0328023 -0.0182112
12 83 -0.0262705 -0.076844
12 221 -0.0217423 -0.0694724
12 222 -0.0217423 -0.0694724
12 242 -0.0216384 -0.0642097
12 85 -0.0126611 -0.0697367
12 89 -0.00604937 -0.0744058
12 245 -0.00310821 -0.0548106
12 293 -0.00089241 -0.0761042
12 91 -0.000607336 -0.0670883
12 343 0.0118891 -0.0339432
12 94 0.00944402 -0.0627572
0 411 0.0992338 -0.0374809
12 411 0.0214807 -0.0235808
12 345 0.037362 -0.0304131
12 305 0.0398797 -0.03577
0 412 0.119357 0.0472909
12 412 0.0419073 0.0860831
12 391 -0.0871415 0.18512
12 363 0.110002 -0.117171
0 413 0.163175 -0.0484743
12 413 -0.117271 -0.030866
12 386 0.108831 -0.0384511
0 414 0.179773 -0.0482193
12 414 0.1081 -0.0418428
12 120 0.123424 -0.0272432
12 123 0.124097 -0.00289062
0 415 0.313272 -0.0492876
12 415 0.278755 -0.0532148
0 416 0.31865 -0.0447315
12 416 -0.137627 -0.0315792
0 417 -0.00542714 0.0759847
12 417 -0.109031 0.0623841
0 418 0.125094 -0.1724
12 418 0.0969884 -0.142853
13 0 -0.162615 -0.00575207
0 419 -0.173266 -0.0371378
13 419 -0.158534 0.0259849
13 249 -0.158534 0.0259849
13 251 -0.155381 0.0031858
0 420 -0.160136 -0.104467
13 420 -0.147604 -0.0419623
13 3 -0.145302 -0.038219
13 327 -0.144982 -0.00856678
0 421 -0.152722 -0.0668687
13 421 -0.142005 -0.00517104
13 9 -0.151726 0.111138
13 12 -0.149722 0.107322
13 148 -0.149379 0.0950538
13 149 -0.149379 0.0950538
13 13 -0.14812 0.137234
13 14 -0.14812 0.137234
0 422 -0.120894 -0.108932
13 422 -0.112521 -0.0484384
13 17 -0.143728 0.157818
13 23 -0.125492 0.193613
13 153 -0.122423 0.197541
13 28 -0.113377 0.207715
13 32 -0.109228 0.212581
13 156 -0.108685 0.216002
0 423 -0.0803673 -0.104564
13 423 -0.077898 -0.0497895
13 157 -0.104947 0.215776
13 33 -0.0747436 -0.0495601
0 424 -0.0547387 0.0209358
13 424 -0.0881643 0.0446047
0 425 -0.0518237 0.0219687
13 425 -0.0856037 0.0458525
13 230 -0.0856037 0.0458525
13 273 -0.0595044 -0.0307212
13 275 -0.0596321 -0.0268795
0 426 -0.0445153 -0.0733871
13 426 -0.0554195 -0.0307672
0 427 -0.0206227 0.129928
13 427 -0.055965 0.158678
13 163 -0.0282252 -0.0503255
13 207 -0.0253238 -0.0556799
13 232 -0.0411466 0.227643
0 428 -0.00617553 -0.0292899
13 428 -0.0373715 -0.00461763
13 166 -0.0172451 -0.0555832
13 338 -0.0172451 -0.0555832
13 208 -0.0151723 -0.0508733
13 56 -0.0151723 -0.0508733
13 398 -0.025644 -0.00071866
13 168 -0.00681122 -0.050187
13 289 -0.018058 0.203334
13 62 -0.0189996 0.215933
13 72 -0.00921601 0.198282
13 73 0.00892648 -0.0547498
13 238 -0.00652805 0.192702
13 239 -0.00654508 0.1969
13 173 0.0137716 -0.0561763
13 174 0.0138272 -0.0105612
13 175 -0.00215361 0.177389
0 429 0.0345882 0.149737
13 429 -0.00215361 0.177389
13 78 -0.00149599 0.174138
13 83 0.0253717 -0.054324
13 241 0.0235753 0.0018931
13 221 0.0302553 -0.0483504
13 222 0.0302553 -0.0483504
13 373 0.0365673 0.00987581
13 223 0.040305 -0.0816073
13 85 0.0401467 -0.0481774
13 86 0.041944 -0.0442975
13 88 0.0432413 -0.0532714
13 244 0.0436988 0.0152897
13 89 0.047697 -0.0527225
13 245 0.0515246 -0.0339686
13 293 0.0515771 -0.0550583
13 91 0.0533776 -0.0455793
13 296 0.0523507 0.0286012
13 401 0.0622109 -0.029095
13 185 0.0622109 -0.029095
13 298 0.0630841 -0.0778864
13 342 0.0602123 0.0310116
13 94 0.0640654 -0.0415304
13 300 0.0718762 -0.0790419
13 188 0.0699102 -0.0340379
0 430 0.0953894 -0.0478103
13 430 0.0748649 -0.0158511
0 431 0.0969815 -0.0555407
13 431 0.0758996 -0.0246295
13 98 0.0783636 -0.0141253
13 99 0.077707 -0.0275788
0 432 0.10195 -0.136224
13 432 0.0963855 -0.0908841
0 433 0.109225 -0.102875
13 433 0.0934206 -0.0675076
0 434 0.11175 -0.130363
13 434 0.100357 -0.0901553
13 346 0.0970563 -0.0447461
13 363 0.137295 -0.0978247
13 308 0.128972 0.0097942
13 103 0.132761 0.0315921
13 104 0.133083 0.00795911
13 190 0.136269 0.0425792
13 191 0.136269 0.0425792
13 195 0.158417 -0.0188326
13 111 0.171259 0.0808449
13 113 0.175007 0.0820044
13 126 0.178644 -0.0410574
13 117 0.170934 -0.00537977
13 120 0.184362 -0.00710753
13 121 0.194 -0.0849572
13 124 0.189777 0.0821416
13 318 0.238833 0.235934
13 133 0.229824 -0.0232945
13 320 0.235216 -0.0309712
13 351 0.235216 -0.0309712
13 321 0.245038 -0.0578863
13 137 0.247236 -0.0318935
0 435 0.260604 -0.051975
13 435 0.246832 -0.0228744
13 138 0.249787 -0.0580829
13 136 0.249787 -0.0580829
13 142 0.274811 -0.0785959
13 143 0.274811 -0.0785959
13 325 0.289456 -0.0755594
0 436 0.311978 0.00393229
13 436 0.31862 0.046468
0 437 0.314835 -0.00251251
13 437 0.323306 0.0415466
0 438 0.320479 -0.0770961
13 438 0.322359 -0.0402905
0 439 0.33096 -0.00582041
13 439 0.341168 0.0368364
14 248 -0.148175 0.00378042
14 392 -0.143626 -0.0052247
0 440 -0.175066 -0.0502777
14 440 -0.144215 0.00400484
0 441 -0.17128 -0.0727984
14 441 -0.138623 -0.0180209
14 253 -0.133832 0.000789626
0 442 -0.163239 -0.0650051
14 442 -0.131454 -0.0109378
14 254 -0.131021 0.00211343
14 255 -0.128999 -0.013901
14 2 -0.128205 -0.0212936
14 257 -0.124421 -0.00778697
14 258 -0.12377 -0.0106216
14 259 -0.122126 -0.02211
14 260 -0.121629 -0.00359032
14 229 -0.121651 0.0369826
14 145 -0.11486 -0.0121034
0 443 -0.131878 0.017211
14 443 -0.100493 0.0347792
0 444 -0.129512 0.0137618
14 444 -0.0980644 0.03099
0 445 -0.129316 0.0731327
14 445 -0.098584 0.0912826
14 8 -0.0971915 0.129604
14 147 -0.0963967 0.123682
14 9 -0.0957654 0.0963237
14 10 -0.095062 0.139168
14 148 -0.0925092 0.0799214
14 149 -0.0925092 0.0799214
14 13 -0.0926459 0.122626
14 14 -0.0926459 0.122626
14 17 -0.0882431 0.143588
14 150 -0.0877619 0.127263
14 263 -0.0868834 0.0704425
14 151 -0.0869106 0.130447
0 446 -0.116711 0.111861
14 446 -0.0862128 0.133385
14 215 -0.0856569 0.154944
14 265 -0.0730204 0.0477564
0 447 -0.104993 0.0348818
14 447 -0.0730204 0.0477564
14 266 -0.0735695 0.0407036
0 448 -0.101171 0.00782539
14 448 -0.0695003 0.0143574
0 449 -0.1003 0.025014
14 449 -0.0689085 0.0365254
14 23 -0.0684156 0.179014
0 450 -0.098257 0.163654
14 450 -0.0678277 0.188107
0 451 -0.098257 0.163654
14 451 -0.0678277 0.188107
0 452 -0.0978155 0.0348957
14 452 -0.0657595 0.047108
0 453 -0.0962781 0.173542
14 453 -0.0652077 0.198232
14 153 -0.0649768 0.182854
0 454 -0.0943766 0.021443
14 454 -0.0626639 0.0317143
14 28 -0.0550871 0.192793
14 31 -0.0518063 -0.0595488
14 32 -0.05032 0.197488
14 423 -0.0485959 -0.059125
14 157 -0.0456367 0.200513
14 158 -0.0456367 0.200513
14 33 -0.0454965 -0.0586898
14 35 -0.0400048 0.202836
14 36 -0.0400048 0.202836
14 38 -0.0362264 -0.0491068
14 40 -0.0354091 0.205737
14 159 -0.0327289 0.205436
0 455 -0.0585882 -0.072943
14 455 -0.0267948 -0.0371454
14 424 -0.0218058 0.0270966
14 425 -0.0187819 0.0282185
14 230 -0.0187819 0.0282185
14 275 -0.0173689 -0.0389513
0 456 -0.0488645 0.0198703
14 456 -0.0158446 0.0253051
0 456 -0.048837 0.0200061
14 46 -0.000558718 -0.0636491
14 204 -0.000558718 -0.0636491
14 163 0.0181888 -0.0632172
0 457 -0.0133273 -0.0818363
14 457 0.0183344 -0.0550913
14 232 0.0258846 0.209373
14 338 0.0303522 -0.0683643
14 56 0.0327588 -0.0639818
0 458 0.00285818 0.047653
14 458 0.0370987 0.0483719
0 459 0.00613135 0.0488767
14 459 0.0407229 0.049078
0 460 0.00613135 0.0488767
14 460 0.0407229 0.049078
14 234 0.0454665 0.0542613
14 289 0.0512698 0.182872
14 63 0.0520389 0.191802
0 461 0.0193843 0.179018
14 461 0.055643 0.191416
14 236 0.0568174 0.186719
14 69 0.0573086 0.0704015
14 71 0.0598308 0.182148
14 72 0.0624323 0.177876
14 73 0.0587291 -0.0673623
14 238 0.0655611 0.172272
14 239 0.0658699 0.176532
14 173 0.0638669 -0.0691523
14 76 0.0641504 -0.0659159
14 429 0.0710667 0.156956
14 78 0.0715118 0.15341
14 177 0.0740959 0.174897
14 80 0.0734377 0.147746
14 178 0.075238 0.131314
14 180 0.0764828 0.127793
0 462 0.0424215 0.148029
14 462 0.0793805 0.1539
0 463 0.043677 0.142682
14 463 0.0806114 0.147786
14 83 0.0767677 -0.0676017
14 221 0.0819391 -0.0619076
14 222 0.0819391 -0.0619076
14 85 0.0926077 -0.0619476
14 86 0.0953073 -0.0577941
14 88 0.095791 -0.0668392
14 89 0.100809 -0.0665512
14 90 0.101543 -0.0594732
14 245 0.104779 -0.0479682
14 293 0.104152 -0.068916
14 294 0.106173 0.00458653
0 464 0.0775412 -0.0611191
14 464 0.110252 -0.0435445
14 184 0.110252 -0.0435445
14 401 0.115746 -0.0440612
14 94 0.117654 -0.0555667
14 95 0.117654 -0.0555667
14 188 0.124426 -0.0487862
0 465 0.0968951 -0.0413555
14 465 0.129821 -0.023088
14 431 0.129686 -0.0390501
14 98 0.132002 -0.0288519
14 99 0.131503 -0.041981
14 411 0.132521 -0.018648
0 466 0.109225 -0.102875
14 466 0.140231 -0.0799128
0 467 0.110539 -0.0925641
14 467 0.141986 -0.0712001
0 468 0.11825 -0.0910162
14 468 0.149323 -0.0679091
14 361 0.147313 -0.123639
0 469 0.130968 -0.0826692
14 469 0.162592 -0.0560391
14 363 0.165774 -0.106054
