15 1369 8288
2 387 0.199498 0.0918471
0 388 -0.124461 0.128526
2 388 -0.180491 0.0612812
2 231 0.00797512 0.0867528
2 232 -0.0399056 0.0887905
0 389 0.15773 0.131583
2 389 0.10883 0.0877716
0 390 0.248397 0.131583
2 390 0.218854 0.104073
2 234 0.237191 0.0949037
0 391 0.00695638 0.13362
2 391 -0.026662 0.0918471
2 236 0.169954 0.0979603
2 237 0.102718 0.0949037
2 238 -0.0592616 0.0959225
0 392 0.200517 0.137696
2 392 0.154673 0.099998
0 393 0.294241 0.137696
2 393 0.243304 0.0989791
0 394 -0.131592 0.138715
2 394 -0.190679 0.070451
2 239 -0.050093 0.099998
0 395 0.0385373 0.140752
2 395 0.000843949 0.0979603
0 396 0.0202 0.141771
2 396 -0.0154559 0.0989791
2 242 -0.0684302 0.110187
2 243 -0.0796364 0.111205
0 397 0.212741 0.143809
2 397 0.170973 0.10713
2 246 0.251454 0.10713
2 247 -0.0602803 0.104073
2 248 -0.0256432 0.104073
0 398 0.285072 0.150941
2 398 0.23821 0.115281
0 399 -0.120386 0.152979
2 399 -0.184566 0.0806396
0 400 0.0477059 0.158073
2 400 0.0100126 0.1163
0 401 0.114943 0.159092
2 401 0.0426122 0.0989791
2 255 0.283034 0.120375
2 257 0.261641 0.121394
2 258 0.147542 0.12547
2 259 0.117999 0.124451
2 261 0.101699 0.126488
0 402 0.0986428 0.167243
2 402 0.0273311 0.10713
2 264 -0.0582429 0.136677
0 403 0.220891 0.173356
2 403 0.193385 0.144828
2 268 -0.069449 0.143809
0 404 0.352309 0.17845
2 404 0.297297 0.138715
0 405 -0.0470367 0.180488
2 405 -0.0602803 0.146866
2 270 0.120036 0.14279
0 406 -0.0205496 0.183545
2 406 -0.0419431 0.146866
2 318 -0.0113809 0.143809
0 407 0.140411 0.185582
2 407 0.0996615 0.146866
0 408 0.175048 0.185582
2 408 0.145505 0.155017
0 409 0.132261 0.192714
2 409 0.0548371 0.129545
2 275 0.156711 0.163167
2 276 0.132261 0.160111
0 410 0.210704 0.200865
2 410 0.175048 0.169281
2 277 -0.0602803 0.169281
0 411 0.368608 0.204941
2 411 0.311559 0.163167
0 412 0.215798 0.211054
2 412 0.192367 0.184564
0 413 -0.0388868 0.212073
2 413 -0.0511117 0.179469
0 414 0.16588 0.215129
2 414 0.129205 0.180488
2 283 0.139392 0.184564
2 284 0.0049189 0.181507
2 291 -0.0511117 0.197809
2 292 0.0171438 0.165205
0 415 0.160786 0.231431
2 415 0.124111 0.19679
2 293 -0.026662 0.194752
0 416 0.371665 0.237544
2 416 0.314615 0.19679
2 295 -0.0409243 0.209016
2 296 0.143467 0.206978
2 297 0.289147 0.203922
0 417 0.016125 0.245695
2 417 -0.00832469 0.207997
2 300 0.290166 0.212073
2 302 0.298315 0.215129
2 304 0.152636 0.225318
0 418 0.102718 0.256903
2 418 0.0181625 0.186601
2 307 0.0385373 0.189658
2 308 -0.0307369 0.233469
0 419 0.166898 0.265054
2 419 0.137355 0.234488
2 311 0.0314061 0.235507
0 420 -0.000174789 0.27728
2 420 -0.0113809 0.246714
0 421 0.121055 0.283393
2 421 0.0314061 0.210035
0 422 0.058912 0.315997
2 422 0.0385373 0.283393
0 423 -0.213091 0.378147
2 423 -0.284403 0.27728
0 424 0.0904929 0.379166
2 424 -0.00832469 0.292563
0 425 0.11698 -0.262717
2 425 0.10883 -0.274943
2 20 0.106793 -0.262717
0 426 0.0466872 0.0276588
2 426 0.0151063 -0.00494478
3 322 0.445014 -0.381924
0 427 0.135317 -0.370716
3 427 0.120036 -0.357471
3 0 -0.325152 -0.327924
3 1 -0.309871 -0.320792
0 428 0.232098 -0.330981
3 428 0.198479 -0.324867
3 3 -0.129555 -0.312641
3 4 -0.283384 -0.299396
3 5 -0.0938987 -0.290226
3 6 -0.0847301 -0.281056
3 7 -0.267084 -0.286151
3 8 -0.0755614 -0.270868
3 9 -0.249766 -0.272905
3 11 -0.065374 -0.258641
3 425 0.0955866 -0.256604
3 12 -0.248747 -0.25966
3 13 -0.233466 -0.25966
3 15 -0.256897 -0.256604
3 16 -0.0735239 -0.251509
3 17 0.377777 -0.260679
3 18 -0.0857488 -0.246415
3 19 -0.0521304 -0.244377
3 20 0.0935491 -0.244377
3 325 -0.215129 -0.246415
3 23 -0.065374 -0.239283
3 24 0.365552 -0.247434
3 26 0.352309 -0.245396
3 27 -0.240597 -0.238264
3 29 -0.227353 -0.236226
3 30 -0.0388868 -0.227057
3 31 0.328878 -0.235208
3 32 -0.194754 -0.230113
0 429 0.167917 -0.215849
3 429 0.124111 -0.215849
3 35 0.279978 -0.227057
3 37 -0.176416 -0.21483
3 38 -0.0256432 -0.209736
3 44 0.114943 -0.201585
3 45 0.388983 -0.206679
3 47 -0.15706 -0.199547
0 430 -0.156042 -0.190378
3 430 -0.184566 -0.195472
0 431 0.338046 -0.190378
3 431 0.244322 -0.203623
0 432 -0.162154 -0.189359
3 432 -0.198829 -0.196491
3 50 -0.0154559 -0.194453
0 433 0.344159 -0.184264
3 433 0.276922 -0.191396
3 55 -0.0307369 -0.183246
3 58 -0.137704 -0.182227
3 65 -0.149929 -0.177132
3 67 -0.0236058 -0.163887
3 68 -0.11733 -0.165925
0 434 -0.0949174 -0.155736
3 434 -0.136686 -0.164906
3 70 -0.0174933 -0.155736
3 72 -0.131592 -0.159812
3 76 -0.0989924 -0.149623
0 435 0.255528 -0.136378
3 435 0.194404 -0.14351
3 81 -0.113255 -0.14351
3 82 -0.09288 -0.140453
0 436 0.241266 -0.127208
3 436 0.162823 -0.140453
3 84 -0.131592 -0.139435
3 85 -0.0816738 -0.13434
3 87 -0.105105 -0.135359
3 89 0.0191812 -0.129246
3 91 -0.065374 -0.120076
3 92 -0.088805 -0.120076
3 95 -0.0826926 -0.113963
3 99 -0.050093 -0.10785
3 100 0.0293686 -0.104793
3 101 0.253491 -0.0996989
3 102 0.0181625 -0.101737
3 103 -0.0674115 -0.100718
3 105 -0.102049 -0.101737
3 107 -0.0327744 -0.0925669
3 108 -0.0521304 -0.0946046
3 109 -0.0612991 -0.0956235
3 111 0.0100126 -0.0925669
3 113 -0.0490742 -0.084416
3 332 -0.132611 -0.0721897
3 116 -0.0113809 -0.077284
3 117 -0.0388868 -0.077284
0 437 -0.199847 -0.062001
3 437 -0.216147 -0.0762651
3 119 0.218854 -0.0650576
3 120 0.0792868 -0.0732085
3 122 -0.199847 -0.0732085
3 333 0.237191 -0.062001
3 123 0.248397 -0.0609822
3 124 -0.0327744 -0.0711708
3 127 0.199498 -0.0538501
0 438 -0.0154559 -0.0487558
3 438 -0.0663928 -0.0670954
3 335 -0.236522 -0.0640388
3 129 -0.0195308 -0.0609822
3 130 -0.150948 -0.062001
3 336 0.256547 -0.047737
3 132 -0.0949174 -0.054869
0 439 0.146523 -0.0375484
3 439 0.0945679 -0.0497747
3 136 -0.00119353 -0.047737
3 137 -0.135667 -0.0538501
3 138 -0.0215683 -0.0497747
3 139 -0.0775989 -0.0446804
3 341 0.251454 -0.0385672
3 342 -0.141779 -0.0467181
3 140 -0.112236 -0.0467181
3 343 0.0527996 -0.0497747
0 440 -0.0348119 -0.0232843
3 440 -0.0623178 -0.0355106
3 344 0.109849 -0.0355106
0 441 0.0232562 -0.0202277
3 441 -0.026662 -0.0385672
3 146 0.256547 -0.0283786
3 147 -0.00628722 -0.0416238
3 149 -0.0969549 -0.0365295
3 152 -0.0490742 -0.0263409
3 347 0.154673 -0.01819
3 155 -0.122423 -0.0283786
3 160 0.248397 -0.0151334
3 161 -0.128536 -0.0243032
3 349 0.00899385 -0.0273597
3 165 -0.0765801 -0.0141145
3 167 0.0171438 -0.0263409
3 168 -0.0898237 -0.011058
0 442 0.136336 0.00320611
3 442 0.0803055 -0.0130957
3 171 0.135317 -0.00494478
0 443 -0.065374 0.00830042
3 443 -0.0898237 -0.00596364
3 175 0.174029 0.000149528
3 176 0.203573 0.00524384
3 354 0.0049189 -0.0141145
3 355 -0.0103622 -0.0151334
3 357 0.19746 0.0133947
3 182 0.0130688 -0.00596364
3 183 0.18931 0.0164513
0 444 0.139392 0.0286777
3 444 0.0996615 0.018489
3 361 0.0100126 0.00524384
0 445 0.123093 0.040904
3 445 0.0263124 0.011357
3 188 0.161805 0.0358097
3 189 -0.0256432 0.0174702
3 191 -0.050093 0.018489
3 363 0.191348 0.0388663
0 446 0.258585 0.0490549
3 446 0.204592 0.0368286
3 193 -0.0663928 0.018489
3 364 0.212741 0.0449794
3 197 0.117999 0.0459983
3 199 -0.0765801 0.0327531
0 447 0.128186 0.0653567
3 447 0.0242749 0.0307154
0 448 0.276922 0.0653567
3 448 0.220891 0.0541492
3 203 0.187273 0.0541492
3 204 0.196442 0.0592435
0 449 0.251454 0.0826773
3 449 0.186254 0.0673944
3 209 -0.0154559 0.0470172
3 371 0.14143 0.0673944
3 212 0.201535 0.0755453
3 213 0.0405747 0.0745264
3 214 0.151617 0.0745264
0 450 0.0110313 0.0949037
3 450 -0.0521304 0.0643378
3 215 -0.0735239 0.0684133
3 216 0.102718 0.0745264
3 218 -0.0918612 0.070451
3 377 -0.00221227 0.0592435
3 220 0.11698 0.0796207
3 221 -0.0837113 0.0735076
3 223 -0.0674115 0.0796207
3 224 -0.0867675 0.0826773
3 383 -0.00730596 0.0735076
0 451 0.0915116 0.117319
3 451 -0.0205496 0.0765642
3 385 0.14958 0.0969414
3 228 -0.10103 0.0918471
3 229 0.135317 0.099998
0 452 -0.0938987 0.123432
3 452 -0.201885 0.0673944
3 230 -0.0816738 0.0959225
3 387 0.164861 0.10713
3 232 -0.0684302 0.0989791
3 391 -0.0562054 0.102036
3 236 0.135317 0.110187
3 238 -0.0837113 0.105092
3 394 -0.234485 0.0786019
3 241 0.22191 0.115281
3 396 -0.0470367 0.109168
3 397 0.135317 0.120375
3 245 0.158748 0.124451
3 248 -0.0562054 0.114262
0 453 0.186254 0.147884
3 453 0.10883 0.121394
0 454 0.132261 0.149922
3 454 0.0110313 0.105092
0 455 0.204592 0.159092
3 455 0.132261 0.137696
3 255 0.23821 0.134639
3 257 0.217835 0.135658
3 258 0.112905 0.138715
3 261 0.0680807 0.137696
3 264 -0.0775989 0.143809
3 268 -0.0857488 0.152979
3 404 0.251454 0.153998
0 456 0.228023 0.179469
3 456 0.181161 0.168262
3 405 -0.0755614 0.155017
3 270 0.0884554 0.155017
0 457 0.00695638 0.182526
3 457 -0.0470367 0.15196
3 318 -0.0643553 0.141771
0 458 0.10068 0.189658
3 458 -0.0297182 0.136677
0 459 0.212741 0.193733
3 459 0.166898 0.179469
3 276 0.0996615 0.172337
3 278 -0.0602803 0.174375
3 411 0.264697 0.17845
3 412 0.174029 0.198828
3 319 0.122074 0.193733
3 282 0.00899385 0.164186
3 283 0.138374 0.207997
3 287 -0.0551866 0.19679
3 290 0.119018 0.20596
0 460 0.145505 0.236525
3 460 0.00797512 0.182526
3 416 0.266735 0.211054
3 296 0.115961 0.218186
3 297 0.24636 0.218186
3 300 0.245341 0.226337
0 461 0.147542 0.25079
3 461 0.0813243 0.225318
0 462 0.082343 0.252827
3 462 0.0293686 0.225318
3 302 0.253491 0.230412
3 304 0.127167 0.235507
3 419 0.110868 0.244676
3 311 0.00695638 0.243658
0 463 0.0344623 0.274223
3 463 -0.0236058 0.24162
3 312 -0.0286995 0.256903
3 314 0.0120501 0.263016
0 464 0.119018 0.293582
3 464 -0.0368494 0.226337
3 315 0.0140875 0.270148
0 465 0.082343 0.302751
3 465 0.035481 0.278299
0 466 0.135317 0.309884
3 466 0.0894742 0.289506
0 467 0.101699 0.321091
3 467 -0.0164746 0.267091
0 468 0.136336 0.363883
3 468 -0.0317557 0.288487
0 469 0.078268 0.276261
3 469 0.0273311 0.252827
4 0 -0.336358 -0.31366
4 4 -0.298665 -0.286151
4 6 -0.0908425 -0.26883
4 7 -0.282365 -0.273924
4 8 -0.0826926 -0.25966
4 9 -0.266065 -0.260679
4 11 -0.0745427 -0.248453
4 12 -0.265047 -0.247434
4 13 -0.250784 -0.248453
4 15 -0.274215 -0.245396
4 19 -0.0633366 -0.23317
4 325 -0.232447 -0.235208
4 22 -0.257916 -0.236226
4 24 0.33499 -0.234189
4 25 0.347215 -0.23317
4 26 0.321746 -0.232151
4 29 -0.246709 -0.226038
4 30 -0.0521304 -0.216868
4 31 0.298315 -0.221962
4 32 -0.213091 -0.219925
4 429 0.102718 -0.205661
4 35 0.27081 -0.208717
4 36 -0.0806551 -0.202604
4 37 -0.195773 -0.205661
4 38 -0.0399056 -0.199547
4 39 -0.223278 -0.205661
4 42 -0.206979 -0.198529
4 44 0.0915116 -0.189359
0 470 0.13328 -0.19751
4 470 0.0670619 -0.189359
4 46 -0.201885 -0.193434
4 47 -0.176416 -0.190378
4 49 -0.0735239 -0.185283
4 55 -0.0490742 -0.174076
4 326 -0.179473 -0.175095
4 58 -0.158079 -0.174076
4 60 0.203573 -0.166944
4 62 -0.0470367 -0.165925
4 63 -0.022587 -0.164906
4 327 0.225985 -0.164906
4 65 -0.171323 -0.168982
4 66 0.186254 -0.155736
4 67 -0.0439805 -0.155736
4 68 -0.138723 -0.157774
4 434 -0.159098 -0.156755
4 70 -0.0378681 -0.147585
4 71 -0.046018 -0.146567
4 72 -0.155023 -0.151661
0 471 0.249416 -0.147585
4 471 0.166898 -0.142491
4 76 -0.120386 -0.141472
4 78 -0.0307369 -0.13434
4 79 0.0568745 -0.131284
4 80 0.148561 -0.128227
4 81 -0.136686 -0.135359
0 472 0.0996615 -0.130265
4 472 0.0263124 -0.129246
4 82 -0.113255 -0.132303
4 84 -0.159098 -0.132303
4 85 -0.103067 -0.127208
4 86 -0.0470367 -0.124152
4 87 -0.127517 -0.127208
4 91 -0.0867675 -0.112944
4 92 -0.113255 -0.112944
4 93 -0.142798 -0.113963
4 95 -0.106124 -0.106831
4 99 -0.0714865 -0.100718
4 101 0.233116 -0.0874726
4 103 -0.0908425 -0.0935858
4 107 -0.0551866 -0.0864537
4 108 -0.0755614 -0.0874726
4 109 -0.0847301 -0.0874726
4 111 -0.00934343 -0.0803406
4 330 -0.184566 -0.077284
4 113 -0.0745427 -0.0783028
4 116 -0.0337931 -0.0701519
4 117 -0.065374 -0.0721897
4 118 -0.00526848 -0.0670954
4 119 0.199498 -0.0538501
4 122 -0.212072 -0.0691331
4 123 0.228023 -0.0487558
4 124 -0.0572241 -0.0640388
0 473 0.035481 -0.054869
4 473 -0.0348119 -0.0599633
4 128 -0.127517 -0.0579256
4 438 -0.09288 -0.0609822
4 334 0.22191 -0.0416238
4 335 -0.244672 -0.0609822
4 129 -0.0449993 -0.054869
4 130 -0.167248 -0.0579256
4 336 0.231079 -0.0365295
4 132 -0.112236 -0.0497747
4 133 0.210704 -0.0334729
4 134 -0.151967 -0.0497747
0 474 0.0202 -0.0355106
4 474 -0.0572241 -0.0467181
4 138 -0.0480555 -0.0436615
4 139 -0.0938987 -0.0385672
4 342 -0.158079 -0.0426427
4 140 -0.130573 -0.0426427
4 343 0.0171438 -0.0385672
4 345 -0.143817 -0.0355106
4 146 0.23006 -0.0151334
4 147 -0.0276807 -0.0314352
0 475 0.15773 -0.0192088
4 475 0.0721556 -0.0232843
4 149 -0.115292 -0.0314352
0 476 0.152636 -0.0151334
4 476 0.0690994 -0.01819
4 150 -0.0195308 -0.0283786
0 477 0.235154 -0.00800137
4 477 0.167917 -0.00392592
4 159 -0.100011 -0.01819
4 348 0.0568745 -0.011058
4 161 -0.149929 -0.0202277
4 162 -0.046018 -0.0232843
0 478 0.208667 -0.00494478
4 478 0.142449 -0.0018882
4 163 -0.00730596 -0.0212466
4 349 -0.0307369 -0.0202277
4 167 -0.0246245 -0.0192088
4 171 0.113924 0.00422497
4 173 0.0558558 0.00320611
4 353 -0.0307369 -0.0100391
4 354 -0.0388868 -0.00800137
4 355 -0.0521304 -0.00800137
4 357 0.176067 0.0235833
4 182 -0.0317557 0.00116839
4 358 0.13328 0.0225645
4 183 0.166898 0.0266399
0 479 -0.0541679 0.0246022
4 479 -0.0979736 0.011357
4 444 0.0792868 0.0276588
4 361 -0.0368494 0.0123759
0 480 0.179123 0.0419229
4 480 0.109849 0.0398851
4 188 0.142449 0.0449794
4 362 0.0894742 0.040904
4 363 0.16588 0.0490549
4 192 -0.0592616 0.0225645
0 481 0.12513 0.0541492
4 481 -0.0236058 0.0266399
4 364 0.182179 0.0561869
4 197 0.0915116 0.0561869
0 482 0.179123 0.0643378
4 482 0.0966053 0.0582247
4 448 0.191348 0.0653567
4 367 -0.0592616 0.0358097
4 204 0.164861 0.070451
4 449 0.152636 0.0786019
4 209 -0.0663928 0.0521115
4 211 0.190329 0.0867528
4 212 0.159767 0.0857339
4 373 0.0497434 0.077583
4 214 0.112905 0.0847151
4 216 0.0680807 0.0826773
4 219 0.0130688 0.077583
4 220 0.078268 0.0877716
0 483 0.198479 0.108149
4 483 0.0915116 0.0949037
4 224 -0.115292 0.0857339
0 484 0.208667 0.113243
4 484 0.0935491 0.099998
4 383 -0.0623178 0.0765642
4 451 -0.0755614 0.0796207
4 227 0.016125 0.0979603
4 385 0.105774 0.105092
4 229 0.0945679 0.108149
4 230 -0.124461 0.0938848
4 388 -0.273197 0.0684133
4 232 -0.10103 0.101017
4 391 -0.0908425 0.105092
4 236 0.0925304 0.118337
4 239 -0.104086 0.110187
4 240 -0.0449993 0.0989791
4 397 0.0945679 0.128526
4 248 -0.09288 0.114262
4 453 0.0650245 0.128526
4 454 -0.0409243 0.112224
4 251 0.13328 0.150941
0 485 0.132261 0.158073
4 485 -0.0511117 0.115281
4 254 -0.0317557 0.131583
4 401 -0.0704677 0.113243
4 455 0.0935491 0.145847
4 255 0.186254 0.145847
4 257 0.166898 0.146866
4 258 0.0741931 0.145847
4 260 -0.0541679 0.120375
4 261 0.0263124 0.14279
4 402 -0.0857488 0.119356
0 486 0.0803055 0.169281
4 486 -0.0307369 0.140752
0 487 -0.126498 0.175394
4 487 -0.290515 0.103055
0 488 0.22191 0.18762
4 488 0.152636 0.188639
0 489 0.0507621 0.189658
4 489 -0.0480555 0.160111
0 490 0.0701181 0.189658
4 490 -0.0337931 0.16113
4 458 -0.09288 0.138715
4 459 0.136336 0.189658
0 491 0.0813243 0.194752
4 491 -0.0215683 0.168262
4 275 0.0884554 0.182526
4 276 0.0619682 0.17845
0 492 0.0507621 0.197809
4 492 -0.046018 0.168262
4 279 0.151617 0.20596
4 281 -0.0399056 0.186601
4 414 0.0640057 0.198828
4 319 0.086418 0.200865
0 493 0.0894742 0.216148
4 493 -0.0154559 0.188639
0 494 0.209685 0.217167
4 494 0.145505 0.217167
4 289 -0.0378681 0.200865
0 495 0.0874367 0.230412
4 495 -0.0164746 0.201884
4 292 -0.00424974 0.206978
4 294 -0.0348119 0.210035
4 296 0.082343 0.225318
4 299 -0.0317557 0.220224
4 300 0.194404 0.238563
4 462 -0.00221227 0.229393
4 302 0.201535 0.242639
4 305 -0.0612991 0.231431
4 309 -0.0490742 0.242639
4 311 -0.0236058 0.246714
0 496 0.00797512 0.28645
4 496 -0.0511117 0.260978
4 314 -0.0174933 0.266072
4 315 -0.0144371 0.273204
4 465 0.0049189 0.281355
4 422 -0.0164746 0.291544
0 497 0.120036 0.321091
4 497 0.039556 0.304789
0 498 0.276922 0.109168
4 498 0.151617 0.103055
5 322 0.381852 -0.381924
5 427 0.110868 -0.357471
5 0 -0.342471 -0.327924
5 428 0.168936 -0.324867
5 3 -0.122423 -0.31366
5 4 -0.305796 -0.300415
5 5 -0.100011 -0.292264
5 7 -0.291534 -0.288188
5 8 -0.0877863 -0.272905
5 9 -0.276253 -0.275962
5 11 -0.0806551 -0.261698
5 425 0.0762306 -0.257623
5 12 -0.277272 -0.263736
5 13 -0.26199 -0.263736
5 15 -0.284403 -0.261698
5 17 0.317672 -0.258641
5 324 0.333971 -0.257623
5 18 -0.10103 -0.249472
5 19 -0.0714865 -0.247434
5 20 0.0731744 -0.246415
5 325 -0.244672 -0.251509
5 26 0.292203 -0.24234
5 28 -0.0959362 -0.234189
5 29 -0.259953 -0.243358
5 30 -0.0612991 -0.231132
5 31 0.268772 -0.232151
5 32 -0.226335 -0.236226
5 35 0.241266 -0.218906
5 36 -0.0908425 -0.217887
5 37 -0.210035 -0.221962
5 38 -0.0521304 -0.213811
5 39 -0.23856 -0.220943
5 40 -0.244672 -0.217887
5 47 -0.191698 -0.206679
5 48 -0.0449993 -0.198529
5 49 -0.0857488 -0.200566
0 499 -0.126498 -0.183246
5 499 -0.203922 -0.198529
5 55 -0.0623178 -0.18834
5 58 -0.17336 -0.190378
5 62 -0.0623178 -0.181208
5 65 -0.188641 -0.185283
0 500 0.144486 -0.163887
5 500 0.0792868 -0.168982
5 67 -0.0602803 -0.171019
5 68 -0.155023 -0.174076
5 70 -0.0541679 -0.162868
5 72 -0.172342 -0.168982
5 471 0.139392 -0.153699
5 76 -0.136686 -0.157774
5 78 -0.0480555 -0.149623
5 80 0.123093 -0.140453
5 81 -0.155023 -0.15268
5 84 -0.177435 -0.148604
5 86 -0.065374 -0.141472
5 87 -0.146873 -0.144529
5 92 -0.132611 -0.131284
0 501 0.062987 -0.103774
5 501 -0.0256432 -0.119057
5 95 -0.126498 -0.124152
5 102 -0.026662 -0.108869
5 103 -0.111217 -0.110906
5 107 -0.0735239 -0.101737
5 108 -0.0969549 -0.104793
5 109 -0.106124 -0.104793
5 111 -0.0307369 -0.0956235
5 330 -0.206979 -0.0996989
5 113 -0.0959362 -0.0956235
5 331 -0.192716 -0.0966423
5 332 -0.175398 -0.091548
5 117 -0.0857488 -0.0874726
5 437 -0.232447 -0.0925669
5 119 0.179123 -0.0640388
5 121 -0.158079 -0.0854349
5 122 -0.219203 -0.0895103
5 333 0.195423 -0.0630199
5 124 -0.0775989 -0.0803406
5 473 -0.0562054 -0.077284
5 128 -0.139742 -0.0762651
5 129 -0.0674115 -0.0721897
5 132 -0.124461 -0.0670954
5 134 -0.16521 -0.0691331
5 474 -0.0806551 -0.0630199
5 139 -0.108161 -0.0569067
5 140 -0.145854 -0.0609822
5 344 0.0568745 -0.0426427
5 160 0.191348 -0.0151334
5 349 -0.0623178 -0.0375484
0 502 -0.105105 0.00116839
5 502 -0.184566 -0.0385672
5 479 -0.10918 -0.00800137
5 361 -0.0796364 -0.0069825
0 503 0.0568745 0.0429417
5 503 -0.0439805 0.011357
5 197 0.0344623 0.0317342
5 201 0.0619682 0.0429417
5 203 0.12513 0.0510926
5 371 0.0660432 0.0612812
5 373 0.00899385 0.0572058
5 216 0.0324248 0.0663755
0 504 0.129205 0.0989791
5 504 -0.0867675 0.0449794
5 378 -0.102049 0.0419229
5 219 -0.0195308 0.0582247
5 221 -0.139742 0.0541492
5 483 0.0497434 0.0786019
5 224 -0.141779 0.063319
5 383 -0.114273 0.0551681
5 236 0.0517809 0.102036
5 240 -0.0989924 0.077583
5 397 0.0548371 0.111205
5 453 0.0222374 0.109168
5 254 -0.0684302 0.110187
5 401 -0.126498 0.0887905
5 259 0.00593764 0.123432
0 505 0.214779 0.166224
5 505 0.0803055 0.137696
5 486 -0.0674115 0.120375
5 269 0.0527996 0.147884
5 408 0.0283499 0.148903
5 490 -0.0684302 0.139734
0 506 0.10068 0.195771
5 506 -0.0103622 0.158073
5 276 0.0242749 0.160111
0 507 0.176067 0.202903
5 507 0.035481 0.167243
5 411 0.150598 0.175394
0 508 0.0222374 0.206978
5 508 -0.0388868 0.171318
5 280 -0.0775989 0.153998
5 281 -0.0714865 0.164186
5 414 0.0293686 0.179469
5 319 0.0497434 0.183545
5 493 -0.0480555 0.167243
5 495 -0.0511117 0.180488
5 292 -0.0368494 0.185582
5 294 -0.065374 0.18762
5 416 0.147542 0.20596
0 509 0.170973 0.240601
5 509 0.0477059 0.206978
5 299 -0.0612991 0.19679
5 419 0.0466872 0.23245
5 320 -0.0541679 0.216148
5 311 -0.0531492 0.222261
5 314 -0.0449993 0.242639
5 321 0.0446497 0.257922
5 315 -0.0429618 0.249771
5 465 -0.0236058 0.25894
5 466 0.0283499 0.275242
5 422 -0.0429618 0.26811
5 188 0.120036 0.033772
6 7 -0.257916 -0.286151
6 9 -0.243653 -0.273924
6 10 -0.259953 -0.267811
6 12 -0.245691 -0.261698
6 13 -0.231428 -0.261698
6 21 -0.0592616 -0.249472
6 325 -0.215129 -0.249472
6 32 -0.198829 -0.234189
6 34 -0.0511117 -0.220943
6 37 -0.183548 -0.219925
6 40 -0.219203 -0.217887
6 42 -0.194754 -0.211774
6 47 -0.167248 -0.204642
6 49 -0.0612991 -0.195472
6 499 -0.180491 -0.19751
6 55 -0.0409243 -0.183246
6 64 -0.0572241 -0.176114
6 68 -0.132611 -0.172038
6 74 -0.0205496 -0.148604
6 76 -0.11733 -0.156755
6 81 -0.136686 -0.15268
6 85 -0.102049 -0.141472
6 87 -0.128536 -0.14351
6 92 -0.116311 -0.129246
6 95 -0.111217 -0.124152
6 99 -0.0725052 -0.114982
6 108 -0.0816738 -0.102756
6 109 -0.0918612 -0.103774
6 330 -0.178454 -0.101737
6 437 -0.203922 -0.0956235
6 121 -0.134648 -0.0864537
6 130 -0.156042 -0.0793217
6 132 -0.104086 -0.0670954
6 134 -0.142798 -0.0701519
0 510 0.163842 -0.0355106
6 510 0.0609495 -0.0467181
6 140 -0.126498 -0.062001
6 475 0.058912 -0.0314352
6 149 -0.115292 -0.0528313
6 150 0.016125 -0.0304163
6 426 -0.0286995 -0.000869334
0 511 0.0599308 0.111205
6 511 -0.00628722 0.0836962
6 252 -0.100011 0.127507
6 400 -0.022587 0.124451
6 266 -0.0195308 0.141771
6 457 -0.0551866 0.146866
6 489 -0.0185121 0.158073
6 277 -0.105105 0.160111
6 280 -0.0164746 0.177431
6 413 -0.0938987 0.175394
6 281 -0.0164746 0.182526
0 512 0.0110313 0.217167
6 512 -0.0562054 0.17845
6 304 0.0853992 0.228375
6 320 -0.00628722 0.243658
6 469 0.0130688 0.254865
6 65 -0.167248 -0.185283
6 72 -0.151967 -0.167963
6 103 -0.0969549 -0.108869
6 113 -0.0816738 -0.0935858
6 124 -0.065374 -0.0783028
6 438 -0.088805 -0.0670954
6 129 -0.0562054 -0.0701519
6 474 -0.0612991 -0.0569067
6 417 -0.0439805 0.193733
7 0 -0.333302 -0.316716
7 4 -0.303759 -0.292264
7 7 -0.290515 -0.279019
7 9 -0.277272 -0.267811
7 13 -0.265047 -0.255585
7 15 -0.287459 -0.253547
7 325 -0.248747 -0.243358
7 32 -0.233466 -0.229094
7 40 -0.252822 -0.211774
7 46 -0.228372 -0.204642
7 54 -0.226335 -0.193434
7 62 -0.0745427 -0.165925
7 65 -0.202904 -0.17917
7 70 -0.0704677 -0.15268
7 72 -0.187623 -0.163887
7 78 -0.0663928 -0.141472
7 81 -0.17336 -0.147585
7 87 -0.166229 -0.139435
7 103 -0.133629 -0.103774
7 108 -0.118348 -0.0986801
7 109 -0.128536 -0.0996989
7 113 -0.119367 -0.0895103
7 117 -0.110199 -0.0813594
7 124 -0.103067 -0.0742274
7 129 -0.0938987 -0.0650576
7 474 -0.0989924 -0.0538501
7 146 0.182179 -0.0344918
0 513 0.039556 0.0898094
7 513 -0.0449993 0.0694321
0 514 -0.0449993 0.0918471
7 514 -0.148911 0.0714699
7 378 0.0140875 0.0806396
7 379 -0.218185 0.0826773
7 511 -0.0449993 0.0908282
7 224 -0.136686 0.092866
7 388 -0.236522 0.108149
7 391 -0.0959362 0.111205
7 247 -0.133629 0.124451
0 515 0.0955866 0.152979
7 515 0.00797512 0.121394
7 253 -0.150948 0.132602
7 254 -0.003231 0.124451
7 263 -0.145854 0.141771
0 516 -0.137704 0.174375
7 516 -0.26199 0.155017
